Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.180591,1.792752,[39 19] ; [74 22],[42.55844156 15.44155844] ; [70.44155844 25.55844156],0
b5,1,0.196065,1.671444,[32 26] ; [63 33],[35.77922078 22.22077922] ; [59.22077922 36.77922078],0
s8,1,0.197341,1.661941,[17 41] ; [38 58],[20.71428571 37.28571429] ; [34.28571429 61.71428571],0
a6,1,0.235974,1.404484,[30 28] ; [59 37],[33.51948052 24.48051948] ; [55.48051948 40.51948052],0
v1,1,0.302369,1.063715,[20 34] ; [43 51],[22.98648649 31.01351351] ; [40.01351351 53.98648649],0
a8,1,0.325645,0.966139,[ 4 52] ; [11 79],[ 5.75342466 50.24657534] ; [ 9.24657534 80.75342466],0
d1,1,0.336967,0.921935,[22 36] ; [44 52],[24.85714286 33.14285714] ; [41.14285714 54.85714286],0
s3,1,0.344197,0.894737,[24 33] ; [48 48],[26.82352941 30.17647059] ; [45.17647059 50.82352941],0
p1,1,0.371811,0.797604,[ 4 53] ; [11 85],[ 5.58823529 51.41176471] ; [ 9.41176471 86.58823529],0
n5,1,0.461311,0.542712,[39 18] ; [71 25],[40.98039216 16.01960784] ; [69.01960784 26.98039216],0
p7,1,0.517407,0.419059,[28 27] ; [53 41],[29.89932886 25.10067114] ; [51.10067114 42.89932886],0
s1,1,0.533407,0.387898,[ 3 55] ; [ 3 92],[ 2.2745098 55.7254902] ; [ 3.7254902 91.2745098],0
a3,1,0.542751,0.370465,[34 24] ; [61 35],[35.77922078 22.22077922] ; [59.22077922 36.77922078],0
p2,1,0.577997,0.309484,[42 13] ; [77 19],[43.34437086 11.65562914] ; [75.65562914 20.34437086],0
a1,1,0.605056,0.267438,[ 3 55] ; [ 7 89],[ 3.76623377 54.23376623] ; [ 6.23376623 89.76623377],0
n3,1,0.628659,0.233883,[18  5] ; [21  8],[17.25  5.75] ; [21.75  7.25],0
p4,1,0.631976,0.22939,[28 29] ; [51 45],[29.43137255 27.56862745] ; [49.56862745 46.43137255],0
a5,1,0.641649,0.216592,[31 27] ; [55 41],[32.38961039 25.61038961] ; [53.61038961 42.38961039],0
n2,1,0.64638,0.210495,[17  6] ; [23  6],[17.69230769  5.30769231] ; [22.30769231  6.69230769],0
n1,1,0.665308,0.18714,[ 8 15] ; [11 16],[ 8.74 14.26] ; [10.26 16.74],0
s2,1,0.678967,0.171291,[24 34] ; [43 53],[25.23376623 32.76623377] ; [41.76623377 54.23376623],0
p5,1,0.69735,0.151244,[ 6 51] ; [12 83],[ 6.75 50.25] ; [11.25 83.75],0
p8,1,0.717582,0.130821,[26 30] ; [47 48],[27.07284768 28.92715232] ; [45.92715232 49.07284768],0
s7,1,0.758956,0.094158,[24 33] ; [36 55],[23.10810811 33.89189189] ; [36.89189189 54.10810811],0
u1,1,0.771564,0.084291,[ 3 55] ; [ 4 92],[ 2.63636364 55.36363636] ; [ 4.36363636 91.63636364],0
d2,1,0.78963,0.071178,[22 36] ; [34 61],[21.22875817 36.77124183] ; [34.77124183 60.22875817],0
v2,1,0.798665,0.065064,[26 31] ; [40 52],[25.24832215 31.75167785] ; [40.75167785 51.24832215],0
u2,1,0.83609,0.042806,[13 11] ; [18 17],[12.61016949 11.38983051] ; [18.38983051 16.61016949],0
a2,1,0.874636,0.024892,[ 5 53] ; [ 9 87],[ 5.27272727 52.72727273] ; [ 8.72727273 87.27272727],0
u3,1,0.962732,0.002183,[10 13] ; [15 20],[ 9.9137931 13.0862069] ; [15.0862069 19.9137931],0
