Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,6.3e-05,16.000202,[105  33] ; [ 7 14],[97.20754717 40.79245283] ; [14.79245283  6.20754717],1
p8,1,8.9e-05,15.364772,[84 56] ; [ 3 18],[75.65217391 64.34782609] ; [11.34782609  9.65217391],1
p4,1,0.000661,11.597004,[89 52] ; [ 5 16],[81.81481481 59.18518519] ; [12.18518519  8.81481481],1
p9,1,0.00133,10.300952,[123  17] ; [12  8],[118.125  21.875] ; [16.875  3.125],0
p3,1,0.002879,8.882438,[76 65] ; [ 4 17],[69.62962963 71.37037037] ; [10.37037037 10.62962963],0
p10,1,0.005673,7.651371,[119  19] ; [13  8],[114.56603774  23.43396226] ; [17.43396226  3.56603774],0
a7,1,0.006352,7.447568,[91 50] ; [ 7 14],[85.2962963 55.7037037] ; [12.7037037  8.2962963],0
s1,1,0.009737,6.682388,[  6 132] ; [ 4 17],[  8.67924528 129.32075472] ; [ 1.32075472 19.67924528],0
p1,1,0.021795,5.262116,[ 11 130] ; [ 5 16],[ 13.92592593 127.07407407] ; [ 2.07407407 18.92592593],0
v4,1,0.066356,3.370932,[132   6] ; [18  3],[130.18867925   7.81132075] ; [19.81132075  1.18867925],0
b1,1,0.115396,2.478716,[55 86] ; [12  9],[58.31481481 82.68518519] ; [ 8.68518519 12.31481481],0
d2,1,0.142553,2.150187,[ 22 119] ; [ 6 15],[ 24.37037037 116.62962963] ; [ 3.62962963 17.37037037],0
r3,1,0.149876,2.073508,[131   8] ; [18  3],[129.44375   9.55625] ; [19.55625  1.44375],0
d4,1,0.153902,2.033141,[90 51] ; [10 11],[87.03703704 53.96296296] ; [12.96296296  8.03703704],0
p6,1,0.218098,1.516845,[59 79] ; [ 6 15],[56.41509434 81.58490566] ; [ 8.58490566 12.41509434],0
b4,1,0.242193,1.367781,[73 68] ; [ 8 13],[70.5 70.5] ; [10.5 10.5],0
v2,1,0.254458,1.298662,[74 64] ; [ 8 12],[71.62025316 66.37974684] ; [10.37974684  9.62025316],0
p11,1,0.287415,1.131691,[109  32] ; [14  7],[107.05555556  33.94444444] ; [15.94444444  5.05555556],0
n3,1,0.330992,0.945014,[27 13] ; [6 1],[28.08510638 11.91489362] ; [4.91489362 2.08510638],0
s8,1,0.357148,0.847896,[86 55] ; [15  6],[87.90740741 53.09259259] ; [13.09259259  7.90740741],0
d3,1,0.357689,0.845991,[62 79] ; [ 7 14],[60.05555556 80.94444444] ; [ 8.94444444 12.05555556],0
n6,1,0.362657,0.828671,[117  22] ; [16  5],[115.54375  23.45625] ; [17.45625  3.54375],0
d5,1,0.363145,0.826989,[82 59] ; [10 11],[80.07407407 60.92592593] ; [11.92592593  9.07407407],0
n1,1,0.38125,0.766667,[19 21] ; [4 2],[20. 20.] ; [3. 3.],0
p12,1,0.400075,0.708102,[  7 133] ; [ 2 19],[  7.82608696 132.17391304] ; [ 1.17391304 19.82608696],0
v3,1,0.444486,0.584675,[54 85] ; [10 11],[55.6 83.4] ; [ 8.4 12.6],0
a3,1,0.453157,0.562744,[96 45] ; [16  5],[97.48148148 43.51851852] ; [14.51851852  6.48148148],0
b5,1,0.454565,0.559244,[75 66] ; [13  8],[76.59259259 64.40740741] ; [11.40740741  9.59259259],0
s2,1,0.458772,0.54889,[89 52] ; [15  6],[90.51851852 50.48148148] ; [13.48148148  7.51851852],0
s4,1,0.502423,0.449815,[ 31 110] ; [ 6 15],[ 32.2037037 108.7962963] ; [ 4.7962963 16.2037037],0
