Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,86.409208,[158  33] ; [ 96 153],[110.25909091  80.74090909] ; [143.74090909 105.25909091],1
v1,1,0.0,34.006985,[143  51] ; [116 135],[112.91235955  81.08764045] ; [146.08764045 104.91235955],1
p5,1,0.000111,14.944947,[ 49 145] ; [ 29 227],[ 33.62666667 160.37333333] ; [ 44.37333333 211.62666667],1
r4,1,0.000432,12.387514,[190   4] ; [229  27],[180.63555556  13.36444444] ; [238.36444444  17.63555556],1
p12,1,0.001371,10.244888,[ 30 163] ; [ 16 239],[ 19.81696429 173.18303571] ; [ 26.18303571 228.81696429],0
s5,1,0.001823,9.720213,[ 88 100] ; [ 79 167],[ 72.34101382 115.65898618] ; [ 94.65898618 151.34101382],0
n4,1,0.001869,9.674037,[167  26] ; [191  65],[153.88418708  39.11581292] ; [204.11581292  51.88418708],0
s8,1,0.002002,9.547525,[109  81] ; [109 147],[92.86995516 97.13004484] ; [125.13004484 130.86995516],0
s7,1,0.002197,9.377379,[113  69] ; [116 130],[97.37850467 84.62149533] ; [131.62149533 114.37850467],0
d1,1,0.015103,5.904405,[131  63] ; [144 112],[118.55555556  75.44444444] ; [156.44444444  99.55555556],0
s3,1,0.015766,5.828775,[121  71] ; [131 123],[108.48430493  83.51569507] ; [143.51569507 110.48430493],0
p1,1,0.015832,5.821466,[ 31 162] ; [ 22 233],[ 22.83258929 170.16741071] ; [ 30.16741071 224.83258929],0
a1,1,0.016624,5.73567,[ 16 178] ; [  8 248],[ 10.34666667 183.65333333] ; [ 13.65333333 242.34666667],0
r1,1,0.0223,5.22222,[169  25] ; [201  54],[159.86636971  34.13363029] ; [210.13363029  44.86636971],0
n5,1,0.022884,5.177327,[163  30] ; [193  62],[153.36607143  39.63392857] ; [202.63392857  52.36607143],0
p3,1,0.024978,5.025416,[132  61] ; [148 107],[120.625  72.375] ; [159.375  95.625],0
s2,1,0.028343,4.80706,[111  82] ; [120 135],[99.515625 93.484375] ; [131.484375 123.515625],0
p4,1,0.029689,4.727198,[149  42] ; [176  80],[138.87024609  52.12975391] ; [186.12975391  69.87024609],0
a3,1,0.030526,4.679428,[144  48] ; [167  88],[133.58389262  58.41610738] ; [177.41610738  77.58389262],0
s4,1,0.03793,4.308139,[ 25 166] ; [ 52 200],[ 33.1986456 157.8013544] ; [ 43.8013544 208.1986456],0
p9,1,0.054662,3.692382,[177  16] ; [218  36],[170.54809843  22.45190157] ; [224.45190157  29.54809843],0
p7,1,0.06241,3.472142,[163  27] ; [198  53],[155.53287982  34.46712018] ; [205.46712018  45.53287982],0
a4,1,0.064254,3.424018,[ 91 102] ; [ 98 157],[ 81.421875 111.578125] ; [107.578125 147.421875],0
p10,1,0.074688,3.176867,[175  18] ; [216  38],[168.82102908  24.17897092] ; [222.17897092  31.82102908],0
u4,1,0.082497,3.015011,[  7 187] ; [  3 253],[  4.31111111 189.68888889] ; [  5.68888889 250.31111111],0
r2,1,0.095819,2.773788,[186   5] ; [238  15],[182.3963964   8.6036036] ; [241.6036036  11.3963964],0
n6,1,0.105056,2.627065,[174  18] ; [219  37],[168.42857143  23.57142857] ; [224.57142857  31.42857143],0
