Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,71.643857,[166  40] ; [ 77 119],[124.52238806  81.47761194] ; [118.47761194  77.52238806],1
p8,1,0.0,35.249522,[134  71] ; [ 70 126],[104.28927681 100.71072319] ; [99.71072319 96.28927681],1
p5,1,3e-06,22.028879,[ 43 160] ; [ 10 184],[ 27.10075567 175.89924433] ; [ 25.89924433 168.10075567],1
s8,1,6e-05,16.108159,[138  68] ; [ 93 104],[118.07940447  87.92059553] ; [112.92059553  84.07940447],1
p6,1,0.000115,14.873919,[ 93 109] ; [ 54 143],[ 74.42105263 127.57894737] ; [ 72.57894737 124.42105263],1
p1,1,0.0002,13.828437,[ 29 175] ; [  7 189],[ 18.36 185.64] ; [ 17.64 178.36],1
p7,1,0.000345,12.808418,[151  52] ; [107  80],[134.29230769  68.70769231] ; [123.70769231  63.29230769],1
a5,1,0.000506,12.095258,[165  41] ; [128  70],[149.4009901  56.5990099] ; [143.5990099  54.4009901],1
s7,1,0.000569,11.874798,[138  58] ; [102  89],[121.5503876  74.4496124] ; [118.4496124  72.5503876],1
p9,1,0.000655,11.613246,[187  18] ; [156  41],[174.91293532  30.08706468] ; [168.08706468  28.91293532],1
n6,1,0.001361,10.258442,[181  23] ; [151  46],[168.89775561  35.10224439] ; [163.10224439  33.89775561],0
v3,1,0.00171,9.837419,[99 96] ; [ 66 123],[ 83.7890625 111.2109375] ; [ 81.2109375 107.7890625],0
p10,1,0.002097,9.462867,[179  25] ; [148  47],[167.18796992  36.81203008] ; [159.81203008  35.18796992],0
s5,1,0.002163,9.405534,[ 87 110] ; [ 56 136],[ 72.41902314 124.58097686] ; [ 70.58097686 121.41902314],0
d1,1,0.003039,8.783646,[137  69] ; [103  95],[122.37623762  83.62376238] ; [117.62376238  80.37623762],0
d5,1,0.005568,7.685072,[173  32] ; [144  53],[161.65422886  43.34577114] ; [155.34577114  41.65422886],0
v2,1,0.005819,7.605603,[127  70] ; [94 92],[113.67362924  83.32637076] ; [107.32637076  78.67362924],0
p12,1,0.005893,7.582688,[ 31 173] ; [ 13 184],[ 22.3840399 181.6159601] ; [ 21.6159601 175.3840399],0
s2,1,0.005935,7.569783,[166  40] ; [136  62],[153.99009901  52.00990099] ; [148.00990099  49.99009901],0
p2,1,0.005965,7.560841,[182  23] ; [155  42],[171.85323383  33.14676617] ; [165.14676617  31.85323383],0
a3,1,0.006343,7.450325,[163  42] ; [133  64],[150.94527363  54.05472637] ; [145.05472637  51.94527363],0
n4,1,0.006553,7.391682,[176  29] ; [148  49],[165.2238806  39.7761194] ; [158.7761194  38.2238806],0
r4,1,0.00787,7.062899,[194  12] ; [171  27],[186.11386139  19.88613861] ; [178.88613861  19.11386139],0
u1,1,0.011439,6.395762,[ 47 159] ; [ 26 172],[ 37.22277228 168.77722772] ; [ 35.77722772 162.22277228],0
p11,1,0.017308,5.664864,[171  35] ; [145  53],[161.12871287  44.87128713] ; [154.87128713  43.12871287],0
s6,1,0.01749,5.646537,[171  31] ; [148  49],[161.49874687  40.50125313] ; [157.50125313  39.49874687],0
d2,1,0.025163,5.01264,[115  91] ; [ 88 109],[103.76674938 102.23325062] ; [99.23325062 97.76674938],0
n5,1,0.053853,3.717246,[168  37] ; [145  51],[160.01246883  44.98753117] ; [152.98753117  43.01246883],0
v1,1,0.055927,3.654242,[119  77] ; [97 93],[109.67875648  86.32124352] ; [106.32124352  83.67875648],0
a2,1,0.081862,3.027537,[ 58 148] ; [ 41 157],[ 50.48019802 155.51980198] ; [ 48.51980198 149.48019802],0
u3,1,0.088613,2.899396,[29 14] ; [32 31],[24.74528302 18.25471698] ; [36.25471698 26.74528302],0
b1,1,0.089589,2.881739,[ 92 114] ; [ 72 126],[ 83.62376238 122.37623762] ; [ 80.37623762 117.62376238],0
b2,1,0.132834,2.259067,[65 78] ; [42 74],[59.07722008 83.92277992] ; [47.92277992 68.07722008],0
b3,1,0.132834,2.259067,[65 78] ; [42 74],[59.07722008 83.92277992] ; [47.92277992 68.07722008],0
n3,1,0.138511,2.194428,[24  5] ; [40 19],[21.09090909  7.90909091] ; [42.90909091 16.09090909],0
u4,1,0.147038,2.102718,[ 11 195] ; [  5 193],[  8.15841584 197.84158416] ; [  7.84158416 190.15841584],0
n1,1,0.172131,1.864286,[18 11] ; [27 31],[15. 14.] ; [30. 28.],0
u2,1,0.172223,1.863486,[27 15] ; [32 31],[23.6 18.4] ; [35.4 27.6],0
d4,1,0.254859,1.296468,[175  30] ; [159  37],[170.74812968  34.25187032] ; [163.25187032  32.74812968],0
r2,1,0.261154,1.26263,[198   6] ; [184  10],[195.79899497   8.20100503] ; [186.20100503   7.79899497],0
s1,1,0.263437,1.250606,[  7 199] ; [ 11 181],[  9.31658291 196.68341709] ; [  8.68341709 183.31658291],0
a8,1,0.264368,1.245739,[ 31 165] ; [ 37 146],[ 35.16622691 160.83377309] ; [ 32.83377309 150.16622691],0
a4,1,0.363717,0.825018,[ 95 111] ; [ 82 115],[ 90.4764268 115.5235732] ; [ 86.5235732 110.4764268],0
a6,1,0.477355,0.5049,[137  68] ; [125  72],[133.60696517  71.39303483] ; [128.39303483  68.60696517],0
v4,1,0.566698,0.328239,[195  11] ; [181  13],[193.64  12.36] ; [182.36  11.64],0
b5,1,0.568465,0.325257,[117  89] ; [118  80],[119.82673267  86.17326733] ; [115.17326733  82.82673267],0
b4,1,0.701995,0.146404,[121  85] ; [120  78],[122.88613861  83.11386139] ; [118.11386139  79.88613861],0
r3,1,0.732359,0.116957,[198   8] ; [188   9],[197.3101737   8.6898263] ; [188.6898263   8.3101737],0
d3,1,0.837704,0.041956,[140  66] ; [132  65],[139.03722084  66.96277916] ; [132.96277916  64.03722084],0
a7,1,0.909793,0.012837,[146  59] ; [140  58],[145.48387097  59.51612903] ; [140.51612903  57.48387097],0
a1,1,0.916941,0.010876,[ 13 193] ; [ 12 186],[ 12.74752475 193.25247525] ; [ 12.25247525 185.74752475],0
r1,1,0.927346,0.008315,[166  38] ; [161  36],[166.35411471  37.64588529] ; [160.64588529  36.35411471],0
n2,1,0.939486,0.005763,[23  6] ; [48 12],[23.13483146  5.86516854] ; [47.86516854 12.13483146],0
