Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.000139,14.516356,[12  7] ; [ 2 22],[ 6.18604651 12.81395349] ; [ 7.81395349 16.18604651],1
s3,1,0.001846,9.69697,[12  6] ; [ 4 18],[ 7.2 10.8] ; [ 8.8 13.2],0
s6,1,0.023879,5.103397,[11  7] ; [ 6 17],[ 7.46341463 10.53658537] ; [ 9.53658537 13.46341463],0
s5,1,0.028193,4.816208,[ 5 12] ; [ 1 22],[ 2.55 14.45] ; [ 3.45 19.55],0
s4,1,0.032997,4.545911,[ 8 11] ; [ 3 20],[ 4.97619048 14.02380952] ; [ 6.02380952 16.97619048],0
v4,1,0.046697,3.95626,[16  1] ; [15  7],[13.51282051  3.48717949] ; [17.48717949  4.51282051],0
n5,1,0.051043,3.80686,[14  4] ; [11 12],[10.97560976  7.02439024] ; [14.02439024  8.97560976],0
d4,1,0.05115,3.803363,[15  4] ; [12 12],[11.93023256  7.06976744] ; [15.06976744  8.93023256],0
a3,1,0.05151,3.791609,[12  7] ; [ 8 16],[ 8.8372093 10.1627907] ; [11.1627907 12.8372093],0
u3,1,0.094638,2.793651,[5 2] ; [ 5 10],[3.18181818 3.81818182] ; [6.81818182 8.18181818],0
n3,1,0.097961,2.738426,[2 7] ; [7 5],[3.85714286 5.14285714] ; [5.14285714 6.85714286],0
v1,1,0.114659,2.488796,[9 9] ; [ 6 17],[ 6.58536585 11.41463415] ; [ 8.41463415 14.58536585],0
r1,1,0.119312,2.426329,[ 6 12] ; [ 3 20],[ 3.95121951 14.04878049] ; [ 5.04878049 17.95121951],0
p2,1,0.16349,1.941644,[16  3] ; [15  8],[14.02380952  4.97619048] ; [16.97619048  6.02380952],0
p10,1,0.165145,1.926475,[15  3] ; [14  8],[13.05  4.95] ; [15.95  6.05],0
p6,1,0.168861,1.893029,[9 9] ; [ 7 17],[ 6.85714286 11.14285714] ; [ 9.14285714 14.85714286],0
u2,1,0.221433,1.495062,[5 2] ; [7 9],[3.65217391 3.34782609] ; [8.34782609 7.65217391],0
s2,1,0.244659,1.353547,[10  9] ; [ 8 15],[ 8.14285714 10.85714286] ; [ 9.85714286 13.14285714],0
d1,1,0.24513,1.350848,[ 7 12] ; [ 5 19],[ 5.30232558 13.69767442] ; [ 6.69767442 17.30232558],0
s1,1,0.246679,1.342013,[ 1 18] ; [ 4 20],[ 2.20930233 16.79069767] ; [ 2.79069767 21.20930233],0
p4,1,0.247943,1.334859,[14  5] ; [13 10],[12.21428571  6.78571429] ; [14.78571429  8.21428571],0
a4,1,0.250356,1.321318,[ 6 13] ; [ 4 20],[ 4.41860465 14.58139535] ; [ 5.58139535 18.41860465],0
p5,1,0.275602,1.188653,[ 5 14] ; [ 3 20],[ 3.61904762 15.38095238] ; [ 4.38095238 18.61904762],0
a5,1,0.290414,1.1177,[11  8] ; [10 14],[9.27906977 9.72093023] ; [11.72093023 12.27906977],0
p11,1,0.302467,1.063284,[16  3] ; [17  7],[14.58139535  4.41860465] ; [18.41860465  5.58139535],0
r3,1,0.380564,0.768879,[14  5] ; [14  9],[12.66666667  6.33333333] ; [15.33333333  7.66666667],0
p12,1,0.387154,0.747863,[ 2 16] ; [ 1 23],[ 1.28571429 16.71428571] ; [ 1.71428571 22.28571429],0
u1,1,0.416252,0.660874,[ 2 17] ; [ 1 23],[ 1.3255814 17.6744186] ; [ 1.6744186 22.3255814],0
d3,1,0.432004,0.617429,[11  8] ; [11 13],[9.72093023 9.27906977] ; [12.27906977 11.72093023],0
p9,1,0.437013,0.604113,[14  5] ; [15  9],[12.81395349  6.18604651] ; [16.18604651  7.81395349],0
a2,1,0.44878,0.57373,[ 3 16] ; [ 2 22],[ 2.20930233 16.79069767] ; [ 2.79069767 21.20930233],0
b2,1,0.468084,0.526496,[ 4 11] ; [ 2 11],[ 3.21428571 11.78571429] ; [ 2.78571429 10.21428571],0
b3,1,0.468084,0.526496,[ 4 11] ; [ 2 11],[ 3.21428571 11.78571429] ; [ 2.78571429 10.21428571],0
p3,1,0.474063,0.51249,[10  9] ; [10 14],[ 8.8372093 10.1627907] ; [11.1627907 12.8372093],0
d5,1,0.552839,0.352256,[12  7] ; [13 11],[11.04651163  7.95348837] ; [13.95348837 10.04651163],0
v3,1,0.576172,0.312464,[ 3 16] ; [ 5 17],[ 3.70731707 15.29268293] ; [ 4.29268293 17.70731707],0
n1,1,0.603848,0.269231,[4 5] ; [4 8],[3.42857143 5.57142857] ; [4.57142857 7.42857143],0
n4,1,0.606248,0.265675,[11  8] ; [12 12],[10.1627907  8.8372093] ; [12.8372093 11.1627907],0
b4,1,0.606248,0.265675,[ 8 11] ; [12 12],[ 8.8372093 10.1627907] ; [11.1627907 12.8372093],0
r2,1,0.635318,0.224918,[11  6] ; [12  9],[10.28947368  6.71052632] ; [12.71052632  8.28947368],0
p7,1,0.725622,0.123169,[13  4] ; [15  6],[12.52631579  4.47368421] ; [15.47368421  5.52631579],0
b5,1,0.759047,0.094085,[11  8] ; [15  9],[11.48837209  7.51162791] ; [14.51162791  9.48837209],0
n6,1,0.843096,0.039178,[12  6] ; [16  7],[12.29268293  5.70731707] ; [15.70731707  7.29268293],0
d2,1,0.864188,0.029257,[ 6 13] ; [ 7 17],[ 5.74418605 13.25581395] ; [ 7.25581395 16.74418605],0
v2,1,0.889732,0.019222,[ 7 12] ; [ 8 15],[ 6.78571429 12.21428571] ; [ 8.21428571 14.78571429],0
a6,1,0.920167,0.010045,[10  9] ; [13 11],[10.1627907  8.8372093] ; [12.8372093 11.1627907],0
b1,1,0.920167,0.010045,[ 9 10] ; [11 13],[ 8.8372093 10.1627907] ; [11.1627907 12.8372093],0
a7,1,0.976903,0.000838,[11  8] ; [14 10],[11.04651163  7.95348837] ; [13.95348837 10.04651163],0
