Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,2e-05,18.216516,[31  9] ; [624  36],[37.42857143  2.57142857] ; [617.57142857  42.42857143],1
v1,1,0.000128,14.670218,[11 29] ; [374 266],[22.64705882 17.35294118] ; [362.35294118 277.64705882],1
b1,1,0.000271,13.257576,[25 15] ; [225 435],[14.28571429 25.71428571] ; [235.71428571 424.28571429],1
s6,1,0.001472,10.113128,[19 21] ; [459 185],[27.95321637 12.04678363] ; [450.04678363 193.95321637],0
p6,1,0.00195,9.595711,[ 6 33] ; [263 390],[15.16040462 23.83959538] ; [253.83959538 399.16040462],0
p2,1,0.0022,9.37478,[28 12] ; [572  84],[34.48275862  5.51724138] ; [565.51724138  90.48275862],0
p3,1,0.003377,8.591855,[12 27] ; [361 297],[20.87087518 18.12912482] ; [352.12912482 305.87087518],0
p4,1,0.019203,5.482977,[18 22] ; [417 240],[24.96413199 15.03586801] ; [410.03586801 246.96413199],0
v4,1,0.038394,4.287504,[36  3] ; [643  15],[37.9928264  1.0071736] ; [641.0071736  16.9928264],0
p11,1,0.041035,4.174558,[29 11] ; [559 101],[33.6  6.4] ; [554.4 105.6],0
a4,1,0.042698,4.107301,[12 28] ; [306 353],[18.19742489 21.80257511] ; [299.80257511 359.19742489],0
r3,1,0.046818,3.95193,[36  4] ; [634  24],[38.39541547  1.60458453] ; [631.60458453  26.39541547],0
p5,1,0.048309,3.899204,[ 1 39] ; [ 86 568],[ 5.01440922 34.98559078] ; [ 81.98559078 572.01440922],0
n6,1,0.048861,3.880139,[31  9] ; [578  78],[35.  5.] ; [574.  82.],0
s1,1,0.072993,3.214405,[ 3 37] ; [ 17 635],[ 1.15606936 38.84393064] ; [ 18.84393064 633.15606936],0
a5,1,0.109033,2.568182,[26 14] ; [503 157],[30.22857143  9.77142857] ; [498.77142857 161.22857143],0
v2,1,0.110334,2.549432,[18 21] ; [372 257],[22.76946108 16.23053892] ; [367.23053892 261.76946108],0
s2,1,0.113004,2.511698,[17 23] ; [362 292],[21.8443804 18.1556196] ; [357.1556196 296.8443804],0
b3,1,0.13131,2.276953,[ 7 20] ; [158 231],[10.70913462 16.29086538] ; [154.29086538 234.70913462],0
b2,1,0.13131,2.276953,[ 7 20] ; [158 231],[10.70913462 16.29086538] ; [154.29086538 234.70913462],0
a2,1,0.142415,2.151668,[ 6 34] ; [167 493],[ 9.88571429 30.11428571] ; [163.11428571 496.88571429],0
p8,1,0.143127,2.144016,[18 22] ; [370 281],[22.4602026 17.5397974] ; [365.5397974 285.4602026],0
u1,1,0.162669,1.949234,[ 4 36] ; [124 536],[ 7.31428571 32.68571429] ; [120.68571429 539.31428571],0
n5,1,0.180734,1.79158,[28 12] ; [518 138],[31.37931034  8.62068966] ; [514.62068966 141.37931034],0
s8,1,0.195871,1.672894,[15 25] ; [315 341],[18.96551724 21.03448276] ; [311.03448276 344.96551724],0
b5,1,0.218306,1.515472,[20 20] ; [395 265],[23.71428571 16.28571429] ; [391.28571429 268.71428571],0
d4,1,0.33089,0.945413,[31  9] ; [549 109],[33.23782235  6.76217765] ; [546.76217765 111.23782235],0
s5,1,0.347029,0.88429,[12 28] ; [236 395],[14.78390462 25.21609538] ; [233.21609538 397.78390462],0
a1,1,0.361102,0.834056,[ 3 37] ; [ 29 631],[ 1.82857143 38.17142857] ; [ 30.17142857 629.82857143],0
d1,1,0.389674,0.739958,[22 18] ; [408 252],[24.57142857 15.42857143] ; [405.42857143 254.57142857],0
r1,1,0.391706,0.733638,[31  9] ; [544 113],[32.99856528  7.00143472] ; [542.00143472 114.99856528],0
s4,1,0.394893,0.723822,[ 5 34] ; [119 535],[ 6.97835498 32.02164502] ; [117.02164502 536.97835498],0
b4,1,0.395315,0.722532,[26 14] ; [384 276],[23.42857143 16.57142857] ; [386.57142857 273.42857143],0
n3,1,0.399857,0.708757,[7 4] ; [97 32],[8.17142857 2.82857143] ; [95.82857143 33.17142857],0
a3,1,0.401057,0.705153,[27 13] ; [484 174],[29.28366762 10.71633238] ; [481.71633238 176.28366762],0
v3,1,0.407998,0.684628,[14 26] ; [264 370],[16.49851632 23.50148368] ; [261.50148368 372.49851632],0
n1,1,0.411323,0.674975,[5 5] ; [48 82],[3.78571429 6.21428571] ; [49.21428571 80.78571429],0
d3,1,0.411863,0.673417,[26 14] ; [467 190],[28.29268293 11.70731707] ; [464.70731707 192.29268293],0
d5,1,0.455018,0.558122,[35  5] ; [545 112],[33.28550933  6.71449067] ; [546.71449067 110.28550933],0
n4,1,0.522399,0.409155,[30 10] ; [523 137],[31.6  8.4] ; [521.4 138.6],0
p7,1,0.60805,0.263024,[24 14] ; [432 211],[25.44493392 12.55506608] ; [430.55506608 212.44493392],0
s7,1,0.61771,0.249099,[22 17] ; [330 301],[20.48955224 18.51044776] ; [331.51044776 299.48955224],0
u3,1,0.644683,0.212669,[7 6] ; [105  69],[7.78609626 5.21390374] ; [104.21390374  69.78609626],0
p1,1,0.682551,0.167268,[ 3 37] ; [ 62 595],[ 3.7302726 36.2697274] ; [ 61.2697274 595.7302726],0
n2,1,0.752313,0.099597,[8 3] ; [100  30],[8.42553191 2.57446809] ; [99.57446809 30.42553191],0
u2,1,0.754369,0.097896,[7 6] ; [102  73],[7.53723404 5.46276596] ; [101.46276596  73.53723404],0
a7,1,0.781964,0.076596,[29 11] ; [490 168],[29.74212034 10.25787966] ; [489.25787966 168.74212034],0
d2,1,0.889364,0.019351,[19 21] ; [320 338],[19.4269341 20.5730659] ; [319.5730659 338.4269341],0
s3,1,0.899288,0.016018,[24 16] ; [384 267],[23.61794501 16.38205499] ; [384.38205499 266.61794501],0
a8,1,0.974532,0.001019,[ 5 33] ; [ 78 523],[ 4.93583725 33.06416275] ; [ 78.06416275 522.93583725],0
a6,1,0.993497,6.6e-05,[28 12] ; [461 197],[28.02292264 11.97707736] ; [460.97707736 197.02292264],0
