Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,28.843001,[3 8] ; [176  25],[9.28773585 1.71226415] ; [169.71226415  31.28773585],1
r3,1,1e-06,23.172414,[7 3] ; [196   4],[9.66666667 0.33333333] ; [193.33333333   6.66666667],1
r2,1,1.9e-05,18.3005,[8 2] ; [197   2],[9.80861244 0.19138756] ; [195.19138756   3.80861244],1
p10,1,0.000955,10.913654,[7 5] ; [180  20],[10.58490566  1.41509434] ; [176.41509434  23.58490566],1
s6,1,0.002142,9.423507,[4 6] ; [159  38],[7.87439614 2.12560386] ; [155.12560386  41.87439614],0
p7,1,0.002536,9.114622,[6 6] ; [166  31],[9.87559809 2.12440191] ; [162.12440191  34.87559809],0
s5,1,0.0476,3.924044,[1 7] ; [92 99],[3.73869347 4.26130653] ; [ 89.26130653 101.73869347],0
b4,1,0.056028,3.651226,[4 8] ; [123  78],[7.15492958 4.84507042] ; [119.84507042  81.15492958],0
p2,1,0.070119,3.280226,[9 3] ; [183  18],[10.81690141  1.18309859] ; [181.18309859  19.81690141],0
b1,1,0.072005,3.236718,[8 4] ; [ 81 120],[5.01408451 6.98591549] ; [ 83.98591549 117.01408451],0
s3,1,0.085922,2.949155,[4 6] ; [133  67],[6.52380952 3.47619048] ; [130.47619048  69.52380952],0
p8,1,0.088174,2.907403,[6 6] ; [145  54],[8.58767773 3.41232227] ; [142.41232227  56.58767773],0
v2,1,0.183777,1.766815,[8 2] ; [116  81],[5.99033816 4.00966184] ; [118.00966184  78.99033816],0
b5,1,0.237396,1.395988,[9 3] ; [116  85],[7.04225352 4.95774648] ; [117.95774648  83.04225352],0
s8,1,0.242922,1.363556,[5 6] ; [126  74],[6.82938389 4.17061611] ; [124.17061611  75.82938389],0
v1,1,0.257018,1.28475,[5 5] ; [134  65],[6.6507177 3.3492823] ; [132.3492823  66.6507177],0
n1,1,0.276588,1.183778,[1 4] ; [16 19],[2.125 2.875] ; [14.875 20.125],0
a4,1,0.322572,0.978488,[9 3] ; [122  79],[7.38028169 4.61971831] ; [123.61971831  77.38028169],0
p4,1,0.323716,0.973875,[9 3] ; [171  29],[10.18867925  1.81132075] ; [169.81132075  30.18867925],0
a1,1,0.332473,0.939242,[ 2 10] ; [ 17 184],[ 1.07042254 10.92957746] ; [ 17.92957746 183.07042254],0
n3,1,0.407626,0.685714,[3 2] ; [27  8],[3.75 1.25] ; [26.25  8.75],0
a3,1,0.428621,0.626556,[11  1] ; [165  34],[10.00947867  1.99052133] ; [165.99052133  33.00947867],0
a7,1,0.459,0.548331,[8 4] ; [153  48],[9.07042254 2.92957746] ; [151.92957746  49.07042254],0
p5,1,0.472702,0.515653,[3 9] ; [ 34 167],[2.08450704 9.91549296] ; [ 34.91549296 166.08450704],0
d3,1,0.504671,0.445101,[10  2] ; [179  21],[10.69811321  1.30188679] ; [178.30188679  21.69811321],0
p12,1,0.603709,0.269438,[ 1 11] ; [ 27 172],[ 1.59241706 10.40758294] ; [ 26.40758294 172.59241706],0
n4,1,0.627076,0.236046,[10  2] ; [177  24],[10.53521127  1.46478873] ; [176.46478873  24.53521127],0
a6,1,0.629002,0.233416,[9 3] ; [136  63],[8.2464455 3.7535545] ; [136.7535545  62.2464455],0
p3,1,0.661507,0.191699,[9 3] ; [138  62],[8.32075472 3.67924528] ; [138.67924528  61.32075472],0
p11,1,0.669007,0.182766,[9 3] ; [161  40],[9.57746479 2.42253521] ; [160.42253521  40.57746479],0
b3,1,0.671021,0.18041,[3 5] ; [61 74],[3.58041958 4.41958042] ; [60.41958042 74.58041958],0
b2,1,0.671021,0.18041,[3 5] ; [61 74],[3.58041958 4.41958042] ; [60.41958042 74.58041958],0
s7,1,0.704059,0.144284,[7 3] ; [125  70],[6.43902439 3.56097561] ; [125.56097561  69.43902439],0
a2,1,0.708721,0.139558,[5 7] ; [ 73 128],[4.3943662 7.6056338] ; [ 73.6056338 127.3943662],0
s2,1,0.737884,0.111996,[6 4] ; [131  70],[6.492891 3.507109] ; [130.507109  70.492891],0
a5,1,0.740703,0.109509,[11  1] ; [178  23],[10.64788732  1.35211268] ; [178.35211268  22.64788732],0
p9,1,0.743494,0.107079,[11  1] ; [188  12],[11.26415094  0.73584906] ; [187.73584906  12.26415094],0
s4,1,0.796452,0.066534,[3 8] ; [ 47 150],[2.64423077 8.35576923] ; [ 47.35576923 149.64423077],0
p1,1,0.796853,0.066266,[ 2 10] ; [ 28 172],[ 1.69811321 10.30188679] ; [ 28.30188679 171.69811321],0
n2,1,0.807262,0.059516,[4 1] ; [27  9],[3.7804878 1.2195122] ; [27.2195122  8.7804878],0
n5,1,0.912946,0.011952,[10  2] ; [165  36],[9.85915493 2.14084507] ; [165.14084507  35.85915493],0
v3,1,0.915083,0.01137,[5 6] ; [ 85 109],[4.82926829 6.17073171] ; [ 85.17073171 108.82926829],0
n6,1,0.933323,0.007,[11  1] ; [181  18],[10.91943128  1.08056872] ; [181.08056872  17.91943128],0
u1,1,0.94296,0.005119,[4 8] ; [ 65 136],[3.88732394 8.11267606] ; [ 65.11267606 135.88732394],0
d2,1,0.96881,0.001529,[9 3] ; [151  49],[9.05660377 2.94339623] ; [150.94339623  49.05660377],0
