Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,126.797238,[258  34] ; [ 6 38],[229.42857143  62.57142857] ; [34.57142857  9.42857143],1
v4,1,0.0,47.955965,[267  23] ; [24 20],[252.66467066  37.33532934] ; [38.33532934  5.66467066],1
p11,1,0.0,34.07153,[215  77] ; [13 31],[198.14285714  93.85714286] ; [29.85714286 14.14285714],1
p9,1,0.0,32.661575,[214  73] ; [12 28],[198.35474006  88.64525994] ; [27.64525994 12.35474006],1
p10,1,0.0,32.340794,[212  76] ; [13 30],[195.77039275  92.22960725] ; [29.22960725 13.77039275],1
p2,1,0.0,29.318675,[212  79] ; [14 30],[196.31641791  94.68358209] ; [29.68358209 14.31641791],1
r2,1,0.0,27.102803,[264  27] ; [26 16],[253.42342342  37.57657658] ; [36.57657658  5.42342342],1
a7,1,3e-06,21.909629,[215  77] ; [17 27],[201.61904762  90.38095238] ; [30.38095238 13.61904762],1
s6,1,3e-06,21.811224,[164 125] ; [ 8 35],[149.72289157 139.27710843] ; [22.27710843 20.72289157],1
r1,1,9e-06,19.648775,[220  71] ; [19 25],[207.60895522  83.39104478] ; [31.39104478 12.60895522],1
s2,1,5e-05,16.45285,[118 172] ; [ 4 40],[105.92814371 184.07185629] ; [16.07185629 27.92814371],1
n3,1,7.1e-05,15.792189,[61 22] ; [ 7 17],[52.74766355 30.25233645] ; [15.25233645  8.74766355],1
a1,1,8e-05,15.549205,[  8 284] ; [ 7 37],[ 13.03571429 278.96428571] ; [ 1.96428571 42.03571429],1
n6,1,0.000195,13.874205,[227  65] ; [22 21],[217.03880597  74.96119403] ; [31.96119403 11.03880597],1
d5,1,0.0002,13.834994,[228  63] ; [23 21],[218.03283582  72.96716418] ; [32.96716418 11.03283582],1
v2,1,0.000263,13.31963,[122 156] ; [ 6 36],[111.2 166.8] ; [16.8 25.2],1
d4,1,0.000335,12.863118,[230  60] ; [24 20],[220.53892216  69.46107784] ; [33.46107784 10.53892216],1
d3,1,0.001138,10.588394,[193  98] ; [18 26],[183.28656716 107.71343284] ; [27.71343284 16.28656716],0
