Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.0,28.95007,[ 99 121] ; [68 18],[120.06535948  99.93464052] ; [46.93464052 39.06535948],1
s2,1,0.0,27.165201,[ 71 148] ; [56 30],[ 91.19016393 127.80983607] ; [35.80983607 50.19016393],1
s7,1,3e-06,22.032244,[ 56 156] ; [45 36],[ 73.07849829 138.92150171] ; [27.92150171 53.07849829],1
s4,1,0.000319,12.954357,[ 29 191] ; [26 58],[ 39.80263158 180.19736842] ; [15.19736842 68.80263158],1
s8,1,0.001077,10.690439,[ 49 172] ; [35 51],[ 60.46905537 160.53094463] ; [23.53094463 62.46905537],0
d4,1,0.001437,10.157428,[153  67] ; [75 11],[163.92156863  56.07843137] ; [64.07843137 21.92156863],0
s3,1,0.002028,9.524354,[ 99 121] ; [55 30],[111.08196721 108.91803279] ; [42.91803279 42.08196721],0
p5,1,0.002124,9.439338,[  5 214] ; [ 9 77],[ 10.05245902 208.94754098] ; [ 3.94754098 82.05245902],0
p10,1,0.003204,8.687604,[130  88] ; [66 19],[141.01650165  76.98349835] ; [54.98349835 30.01650165],0
p9,1,0.011018,6.46235,[144  72] ; [70 16],[153.05960265  62.94039735] ; [60.94039735 25.05960265],0
p6,1,0.01445,5.982297,[ 38 179] ; [26 60],[ 45.8349835 171.1650165] ; [18.1650165 67.8349835],0
p3,1,0.016778,5.7195,[ 52 168] ; [32 54],[ 60.39215686 159.60784314] ; [23.60784314 62.39215686],0
r2,1,0.021958,5.249098,[183  35] ; [78  5],[189.02990033  28.97009967] ; [71.97009967 11.02990033],0
d2,1,0.022264,5.22506,[ 86 134] ; [46 40],[ 94.90196078 125.09803922] ; [37.09803922 48.90196078],0
a5,1,0.030998,4.653061,[130  91] ; [62 24],[138.21498371  82.78501629] ; [53.78501629 32.21498371],0
p7,1,0.034769,4.456495,[ 80 138] ; [42 42],[ 88.06622517 129.93377483] ; [33.93377483 50.06622517],0
