Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,77.79757,[ 37 194] ; [98 70],[ 78.15789474 152.84210526] ; [ 56.84210526 111.15789474],1
s2,1,0.0,60.623438,[ 64 165] ; [113  55],[102.09823678 126.90176322] ; [74.90176322 93.09823678],1
s3,1,0.0,50.467128,[ 87 141] ; [124  43],[121.79240506 106.20759494] ; [89.20759494 77.79240506],1
s6,1,0.0,47.799631,[105 122] ; [134  32],[138.04834606  88.95165394] ; [100.95165394  65.04834606],1
s5,1,0.0,30.715029,[ 36 185] ; [68 95],[ 59.85416667 161.14583333] ; [ 44.14583333 118.85416667],1
a3,1,1e-06,24.260496,[128 103] ; [133  35],[151.10526316  79.89473684] ; [109.89473684  58.10526316],1
n4,1,2e-06,22.646946,[136  94] ; [137  31],[157.7638191  72.2361809] ; [115.2361809  52.7638191],1
p4,1,3.9e-05,16.926673,[ 93 134] ; [104  64],[113.21265823 113.78734177] ; [83.78734177 84.21265823],1
p3,1,0.000103,15.076448,[ 73 158] ; [85 82],[ 91.70351759 139.29648241] ; [ 66.29648241 100.70351759],1
n5,1,0.000266,13.297654,[127 100] ; [124  44],[144.24556962  82.75443038] ; [106.75443038  61.24556962],1
p7,1,0.000669,11.573043,[114 111] ; [112  53],[130.38461538  94.61538462] ; [95.61538462 69.38461538],1
u1,1,0.000865,11.095662,[ 22 209] ; [ 36 132],[ 33.57894737 197.42105263] ; [ 24.42105263 143.57894737],1
p10,1,0.000941,10.941147,[153  72] ; [139  29],[167.17557252  57.82442748] ; [124.82442748  43.17557252],1
p6,1,0.001186,10.512118,[ 53 175] ; [ 64 103],[ 67.53417722 160.46582278] ; [ 49.46582278 117.53417722],0
a4,1,0.001736,9.809331,[ 73 158] ; [79 89],[ 88. 143.] ; [ 64. 104.],0
p9,1,0.002331,9.268939,[165  62] ; [142  24],[177.32569975  49.67430025] ; [129.67430025  36.32569975],0
p5,1,0.002554,9.101451,[  9 220] ; [ 20 148],[ 16.7279597 212.2720403] ; [ 12.2720403 155.7279597],0
d1,1,0.00307,8.765338,[107 124] ; [103  65],[121.57894737 109.42105263] ; [88.42105263 79.57894737],0
a5,1,0.003476,8.539158,[138  93] ; [124  44],[151.68421053  79.31578947] ; [110.31578947  57.68421053],0
s4,1,0.0036,8.475333,[ 32 195] ; [ 43 124],[ 43.2106599 183.7893401] ; [ 31.7893401 135.2106599],0
a2,1,0.004333,8.138836,[ 34 197] ; [ 44 124],[ 45.15789474 185.84210526] ; [ 32.84210526 135.15789474],0
r1,1,0.005072,7.853705,[159  71] ; [137  31],[171.05527638  58.94472362] ; [124.94472362  43.05527638],0
n6,1,0.005569,7.684667,[175  56] ; [146  22],[185.84210526  45.15789474] ; [135.15789474  32.84210526],0
d2,1,0.008692,6.884988,[ 88 142] ; [86 81],[100.80604534 129.19395466] ; [73.19395466 93.80604534],0
b5,1,0.009206,6.78249,[143  88] ; [82 86],[130.26315789 100.73684211] ; [94.73684211 73.26315789],0
b3,1,0.009543,6.718309,[25 84] ; [42 65],[33.81018519 75.18981481] ; [33.18981481 73.81018519],0
b2,1,0.009543,6.718309,[25 84] ; [42 65],[33.81018519 75.18981481] ; [33.18981481 73.81018519],0
r2,1,0.019886,5.421895,[204  24] ; [161   7],[210.15151515  17.84848485] ; [154.84848485  13.15151515],0
u3,1,0.027013,4.890004,[44 56] ; [23 12],[49.62962963 50.37037037] ; [17.37037037 17.62962963],0
p2,1,0.034857,4.452146,[169  60] ; [139  29],[177.66246851  51.33753149] ; [130.33753149  37.66246851],0
n1,1,0.043493,4.07615,[18 49] ; [20 24],[22.93693694 44.06306306] ; [15.06306306 28.93693694],0
d5,1,0.045222,4.010355,[169  61] ; [137  30],[177.27959698  52.72040302] ; [128.72040302  38.27959698],0
v3,1,0.055354,3.671381,[ 51 173] ; [ 51 111],[ 59.19170984 164.80829016] ; [ 42.80829016 119.19170984],0
v4,1,0.055818,3.657492,[209  21] ; [161   7],[213.81909548  16.18090452] ; [156.18090452  11.81909548],0
p1,1,0.064939,3.406528,[ 11 218] ; [ 16 152],[ 15.5743073 213.4256927] ; [ 11.4256927 156.5743073],0
a6,1,0.075818,3.152334,[166  65] ; [106  61],[157.86934673  73.13065327] ; [114.13065327  52.86934673],0
u2,1,0.096009,2.770622,[47 54] ; [22 13],[51.24264706 49.75735294] ; [17.75735294 17.24264706],0
d4,1,0.107607,2.589012,[177  54] ; [139  28],[183.40703518  47.59296482] ; [132.59296482  34.40703518],0
b1,1,0.135995,2.222702,[ 82 149] ; [72 96],[ 89.15789474 141.84210526] ; [ 64.84210526 103.15789474],0
p8,1,0.150961,2.062518,[ 96 132] ; [82 84],[103.00507614 124.99492386] ; [74.99492386 91.00507614],0
a1,1,0.152464,2.047425,[  6 225] ; [  9 159],[  8.68421053 222.31578947] ; [  6.31578947 161.68421053],0
p12,1,0.160786,1.966814,[  9 219] ; [ 12 156],[ 12.09090909 215.90909091] ; [  8.90909091 159.09090909],0
s1,1,0.16569,1.92151,[  6 220] ; [  9 159],[  8.60406091 217.39593909] ; [  6.39593909 161.60406091],0
r4,1,0.253658,1.303043,[202  29] ; [153  15],[205.52631579  25.47368421] ; [149.47368421  18.52631579],0
v2,1,0.262235,1.256918,[ 85 134] ; [73 91],[ 90.34464752 128.65535248] ; [67.65535248 96.34464752],0
b4,1,0.266319,1.235607,[138  93] ; [91 77],[132.57894737  98.42105263] ; [96.42105263 71.57894737],0
p11,1,0.271482,1.209244,[169  62] ; [131  37],[173.68421053  57.31578947] ; [126.31578947  41.68421053],0
a7,1,0.332944,0.937411,[169  61] ; [116  52],[164.69849246  65.30150754] ; [120.30150754  47.69849246],0
a8,1,0.356652,0.849649,[ 24 194] ; [ 22 133],[ 26.8847185 191.1152815] ; [ 19.1152815 135.8847185],0
u4,1,0.387095,0.748049,[  1 230] ; [  2 166],[  1.73684211 229.26315789] ; [  1.26315789 166.73684211],0
n2,1,0.680793,0.169235,[50 19] ; [31 14],[49.02631579 19.97368421] ; [31.97368421 13.02631579],0
d3,1,0.719018,0.129435,[151  78] ; [113  54],[152.66666667  76.33333333] ; [111.33333333  55.66666667],0
n3,1,0.965303,0.001892,[52 17] ; [33 11],[51.90265487 17.09734513] ; [33.09734513 10.90265487],0
