Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,123.902741,[ 4 16] ; [242  10],[18.08823529  1.91176471] ; [227.91176471  24.08823529],1
p11,1,0.0,26.690653,[10 10] ; [228  25],[17.43589744  2.56410256] ; [220.56410256  32.43589744],1
n5,1,0.001208,10.477602,[12  8] ; [219  33],[16.98529412  3.01470588] ; [214.01470588  37.98529412],0
p3,1,0.033882,4.500633,[ 9 11] ; [172  80],[13.30882353  6.69117647] ; [167.69117647  84.30882353],0
b1,1,0.043576,4.072916,[12  8] ; [ 94 159],[ 7.76556777 12.23443223] ; [ 98.23443223 154.76556777],0
r4,1,0.052643,3.755224,[17  3] ; [241  12],[18.9010989  1.0989011] ; [239.0989011  13.9010989],0
b3,1,0.057963,3.594718,[2 9] ; [79 87],[5.03389831 5.96610169] ; [75.96610169 90.03389831],0
b2,1,0.057963,3.594718,[2 9] ; [79 87],[5.03389831 5.96610169] ; [75.96610169 90.03389831],0
n4,1,0.069196,3.301985,[14  6] ; [216  37],[16.84981685  3.15018315] ; [213.15018315  39.84981685],0
a3,1,0.074918,3.171845,[12  8] ; [194  56],[15.25925926  4.74074074] ; [190.74074074  59.25925926],0
s8,1,0.084995,2.966698,[ 7 12] ; [143 107],[10.59479554  8.40520446] ; [139.40520446 110.59479554],0
d3,1,0.088472,2.901965,[18  2] ; [183  69],[14.77941176  5.22058824] ; [186.22058824  65.77941176],0
s5,1,0.094959,2.788233,[ 5 14] ; [112 131],[ 8.48473282 10.51526718] ; [108.51526718 134.48473282],0
n1,1,0.121994,2.391529,[6 1] ; [19 16],[4.16666667 2.83333333] ; [20.83333333 14.16666667],0
r2,1,0.122691,2.38263,[18  2] ; [241   8],[19.25650558  0.74349442] ; [239.74349442   9.25650558],0
a4,1,0.124356,2.361577,[ 6 14] ; [120 131],[ 9.29889299 10.70110701] ; [116.70110701 134.29889299],0
b5,1,0.138608,2.193342,[15  5] ; [147 106],[11.86813187  8.13186813] ; [150.13186813 102.86813187],0
n6,1,0.142116,2.1549,[16  4] ; [226  24],[17.92592593  2.07407407] ; [224.07407407  25.92592593],0
a6,1,0.171068,1.873563,[16  4] ; [163  88],[13.2103321  6.7896679] ; [165.7896679  85.2103321],0
u3,1,0.172481,1.861243,[3 5] ; [37 22],[4.7761194 3.2238806] ; [35.2238806 23.7761194],0
r3,1,0.204071,1.612996,[18  2] ; [243  10],[19.12087912  0.87912088] ; [241.87912088  11.12087912],0
p5,1,0.226483,1.462811,[ 2 18] ; [ 54 199],[ 4.1025641 15.8974359] ; [ 51.8974359 201.1025641],0
p6,1,0.255142,1.294925,[ 7 10] ; [139 112],[9.26119403 7.73880597] ; [136.73880597 114.26119403],0
