Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.115561,2.476473,[ 2 23] ; [  3 137],[ 0.75757576 24.24242424] ; [  4.24242424 135.75757576],0
s7,1,0.126926,2.32971,[ 4 20] ; [44 93],[ 7.1552795 16.8447205] ; [40.8447205 96.1552795],0
s2,1,0.128126,2.315064,[ 6 19] ; [56 84],[ 9.39393939 15.60606061] ; [52.60606061 87.39393939],0
s5,1,0.141296,2.163784,[ 2 22] ; [ 29 108],[ 4.62111801 19.37888199] ; [ 26.37888199 110.62111801],0
d3,1,0.176135,1.829938,[10 15] ; [76 63],[13.1097561 11.8902439] ; [72.8902439 66.1097561],0
s8,1,0.245757,1.347264,[ 4 21] ; [ 38 103],[ 6.3253012 18.6746988] ; [ 35.6746988 105.3253012],0
b5,1,0.360957,0.834559,[13 12] ; [87 54],[15.06024096  9.93975904] ; [84.93975904 56.06024096],0
a6,1,0.409633,0.679867,[10 15] ; [69 72],[11.89759036 13.10240964] ; [67.10240964 73.89759036],0
s4,1,0.468952,0.524445,[ 4 21] ; [ 31 107],[ 5.36809816 19.63190184] ; [ 29.63190184 108.36809816],0
b1,1,0.478801,0.501592,[12 13] ; [57 84],[10.39156627 14.60843373] ; [58.60843373 82.39156627],0
p1,1,0.49351,0.468864,[ 3 22] ; [ 11 129],[ 2.12121212 22.87878788] ; [ 11.87878788 128.12121212],0
n4,1,0.509252,0.435604,[15 10] ; [74 66],[13.48484848 11.51515152] ; [75.51515152 64.48484848],0
s1,1,0.549111,0.358913,[ 2 23] ; [  7 132],[ 1.37195122 23.62804878] ; [  7.62804878 131.37195122],0
v2,1,0.615107,0.252805,[ 6 18] ; [40 93],[ 7.03184713 16.96815287] ; [38.96815287 94.03184713],0
s3,1,0.622135,0.242879,[10 14] ; [65 73],[11.11111111 12.88888889] ; [63.88888889 74.11111111],0
a8,1,0.627452,0.235532,[ 2 23] ; [ 15 118],[ 2.68987342 22.31012658] ; [ 14.31012658 118.68987342],0
a4,1,0.660279,0.193185,[ 4 21] ; [ 18 123],[ 3.31325301 21.68674699] ; [ 18.68674699 122.31325301],0
n1,1,0.729959,0.119149,[3 6] ; [13 34],[2.57142857 6.42857143] ; [13.42857143 33.57142857],0
u1,1,0.753833,0.098338,[ 1 24] ; [  4 137],[ 0.75301205 24.24698795] ; [  4.24698795 136.75301205],0
d1,1,0.767839,0.087145,[ 8 17] ; [ 41 100],[ 7.37951807 17.62048193] ; [41.62048193 99.37951807],0
d4,1,0.785851,0.073822,[15 10] ; [88 52],[15.60606061  9.39393939] ; [87.39393939 52.60606061],0
a3,1,0.811687,0.056763,[10 15] ; [60 81],[10.54216867 14.45783133] ; [59.45783133 81.54216867],0
b4,1,0.818882,0.052434,[15 10] ; [88 53],[15.51204819  9.48795181] ; [87.48795181 53.51204819],0
n5,1,0.871836,0.026026,[15 10] ; [81 58],[14.63414634 10.36585366] ; [81.36585366 57.63414634],0
v3,1,0.94661,0.004484,[ 5 20] ; [ 28 108],[ 5.1242236 19.8757764] ; [ 27.8757764 108.1242236],0
