Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,161.387776,[389  23] ; [ 8 26],[366.73542601  45.26457399] ; [30.26457399  3.73542601],1
p11,1,0.0,36.597842,[325  87] ; [11 23],[310.38565022 101.61434978] ; [25.61434978  8.38565022],1
a1,1,0.0,36.111981,[ 10 402] ; [ 8 26],[ 16.62780269 395.37219731] ; [ 1.37219731 32.62780269],1
v4,1,0.0,35.199834,[394  17] ; [24 10],[386.06292135  24.93707865] ; [31.93707865  2.06292135],1
r1,1,0.0,31.183774,[328  81] ; [13 21],[314.82844244  94.17155756] ; [26.17155756  7.82844244],1
p2,1,0.0,30.281581,[329  78] ; [13 20],[316.35  90.65] ; [25.65  7.35],1
a7,1,2e-05,18.154904,[308 102] ; [14 20],[297.34234234 112.65765766] ; [24.65765766  9.34234234],1
d4,1,3.3e-05,17.260783,[332  80] ; [17 17],[322.39461883  89.60538117] ; [26.60538117  7.39461883],1
v2,1,0.000132,14.608766,[205 183] ; [ 6 27],[194.4608076 193.5391924] ; [16.5391924 16.4608076],1
n6,1,0.000179,14.036744,[327  83] ; [17 16],[318.37471783  91.62528217] ; [25.62528217  7.37471783],1
p7,1,0.000285,13.167863,[229 173] ; [ 8 25],[219.02068966 182.97931034] ; [17.97931034 15.02068966],1
a6,1,0.000935,10.952075,[294 118] ; [15 19],[285.44394619 126.55605381] ; [23.55605381 10.44394619],1
p9,1,0.001282,10.367737,[320  85] ; [18 15],[312.53424658  92.46575342] ; [25.46575342  7.53424658],0
p10,1,0.001601,9.958236,[303 101] ; [17 17],[295.15981735 108.84018265] ; [24.84018265  9.15981735],0
d3,1,0.003585,8.482773,[271 139] ; [14 20],[263.17567568 146.82432432] ; [21.82432432 12.17567568],0
n3,1,0.003937,8.312432,[72 23] ; [ 7 10],[67.00892857 27.99107143] ; [11.99107143  5.00892857],0
b1,1,0.005527,7.698362,[144 268] ; [20 14],[151.49775785 260.50224215] ; [12.50224215 21.49775785],0
d5,1,0.005755,7.6256,[326  85] ; [20 14],[319.56404494  91.43595506] ; [26.43595506  7.56404494],0
s1,1,0.007961,7.042195,[  7 396] ; [ 3 31],[  9.22196796 393.77803204] ; [ 0.77803204 33.22196796],0
b5,1,0.009693,6.690522,[262 150] ; [14 20],[254.95964126 157.04035874] ; [21.04035874 12.95964126],0
p4,1,0.009786,6.673518,[201 205] ; [ 9 25],[193.77272727 212.22727273] ; [16.22727273 17.77272727],0
n2,1,0.01019,6.601397,[71 24] ; [ 8 10],[66.4159292 28.5840708] ; [12.5840708  5.4159292],0
s6,1,0.015055,5.91001,[205 196] ; [10 24],[198.1954023 202.8045977] ; [16.8045977 17.1954023],0
d1,1,0.015705,5.835605,[222 190] ; [11 23],[215.23766816 196.76233184] ; [17.76233184 16.23766816],0
s3,1,0.016223,5.778527,[163 242] ; [ 6 26],[156.62471396 248.37528604] ; [12.37528604 19.62471396],0
p6,1,0.017838,5.61195,[110 292] ; [ 3 31],[104.18807339 297.81192661] ; [ 8.81192661 25.18807339],0
s2,1,0.021986,5.246875,[123 283] ; [ 4 30],[117.18636364 288.81363636] ; [ 9.81363636 24.18636364],0
p1,1,0.079431,3.076504,[ 27 382] ; [ 5 29],[ 29.54401806 379.45598194] ; [ 2.45598194 31.54401806],0
p8,1,0.099066,2.720511,[190 214] ; [11 23],[185.39726027 218.60273973] ; [15.60273973 18.39726027],0
u1,1,0.118572,2.436081,[ 48 364] ; [ 1 33],[ 45.26457399 366.73542601] ; [ 3.73542601 30.26457399],0
v1,1,0.124587,2.35869,[196 204] ; [12 22],[191.70506912 208.29493088] ; [16.29493088 17.70506912],0
s8,1,0.125802,2.343552,[ 80 331] ; [ 3 31],[ 76.65842697 334.34157303] ; [ 6.34157303 27.65842697],0
p3,1,0.13519,2.231866,[166 244] ; [ 9 24],[161.96388262 248.03611738] ; [13.03611738 19.96388262],0
a2,1,0.141712,2.159272,[ 78 334] ; [ 3 31],[ 74.82511211 337.17488789] ; [ 6.17488789 27.82511211],0
b3,1,0.173822,1.849669,[ 70 143] ; [10 11],[ 72.82051282 140.17948718] ; [ 7.17948718 13.82051282],0
b2,1,0.173822,1.849669,[ 70 143] ; [10 11],[ 72.82051282 140.17948718] ; [ 7.17948718 13.82051282],0
s4,1,0.187406,1.737894,[ 56 348] ; [ 2 32],[ 53.49771689 350.50228311] ; [ 4.50228311 29.49771689],0
u2,1,0.196199,1.670441,[80 82] ; [4 9],[77.76 84.24] ; [6.24 6.76],0
n1,1,0.197698,1.659301,[27 66] ; [ 8 10],[29.32432432 63.67567568] ; [ 5.67567568 12.32432432],0
a5,1,0.1989,1.65043,[275 137] ; [19 15],[271.58744395 140.41255605] ; [22.41255605 11.58744395],0
u3,1,0.226201,1.46459,[91 72] ; [5 8],[88.90909091 74.09090909] ; [7.09090909 5.90909091],0
v3,1,0.338375,0.916579,[127 266] ; [ 8 25],[124.54225352 268.45774648] ; [10.45774648 22.54225352],0
n5,1,0.381942,0.764441,[270 138] ; [25  9],[272.30769231 135.69230769] ; [22.69230769 11.30769231],0
a4,1,0.389545,0.74036,[160 251] ; [10 22],[157.72009029 253.27990971] ; [12.27990971 19.72009029],0
s5,1,0.485897,0.485599,[ 90 304] ; [ 6 28],[ 88.37383178 305.62616822] ; [ 7.62616822 26.37383178],0
p12,1,0.603808,0.269291,[ 20 387] ; [ 1 33],[ 19.38095238 387.61904762] ; [ 1.61904762 32.38095238],0
a3,1,0.689244,0.159905,[247 164] ; [21 12],[248.08108108 162.91891892] ; [19.91891892 13.08108108],0
b4,1,0.897389,0.016631,[247 165] ; [20 14],[246.64573991 165.35426009] ; [20.35426009 13.64573991],0
p5,1,0.916717,0.010935,[ 23 386] ; [ 2 31],[ 23.13348416 385.86651584] ; [ 1.86651584 31.13348416],0
n4,1,0.954035,0.003322,[280 131] ; [23 11],[279.8494382 131.1505618] ; [23.1505618 10.8494382],0
d2,1,0.957758,0.002806,[172 238] ; [14 19],[172.14446953 237.85553047] ; [13.85553047 19.14446953],0
