Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,27.450497,[ 58 148] ; [133 121],[ 85.53478261 120.46521739] ; [105.46521739 148.53478261],1
v2,1,0.0,26.881844,[ 85 119] ; [165  85],[112.33480176  91.66519824] ; [137.66519824 112.33480176],1
s5,1,0.000147,14.410454,[ 66 134] ; [128 124],[ 85.84070796 114.15929204] ; [108.15929204 143.84070796],1
s8,1,0.000463,12.260155,[104 107] ; [171  91],[122.6744186  88.3255814] ; [152.3255814 109.6744186],1
n5,1,0.004377,8.120443,[150  60] ; [216  46],[162.83898305  47.16101695] ; [203.16101695  58.83898305],0
p12,1,0.009206,6.78248,[ 13 198] ; [ 35 225],[ 21.50318471 189.49681529] ; [ 26.49681529 233.50318471],0
p5,1,0.010057,6.624816,[ 18 193] ; [ 43 217],[ 27.32696391 183.67303609] ; [ 33.67303609 226.32696391],0
b2,1,0.012499,6.238612,[34 84] ; [74 97],[44.09688581 73.90311419] ; [ 63.90311419 107.09688581],0
b3,1,0.012499,6.238612,[34 84] ; [74 97],[44.09688581 73.90311419] ; [ 63.90311419 107.09688581],0
a3,1,0.013076,6.158789,[144  67] ; [206  57],[155.80168776  55.19831224] ; [194.19831224  68.80168776],0
s4,1,0.016836,5.713439,[ 59 149] ; [ 50 213],[ 48.1358811 159.8641189] ; [ 60.8641189 202.1358811],0
p8,1,0.018381,5.559504,[100 111] ; [151 108],[112.68297872  98.31702128] ; [138.31702128 120.68297872],0
p6,1,0.019064,5.495629,[ 71 140] ; [113 142],[ 83.31330472 127.68669528] ; [100.68669528 154.31330472],0
u4,1,0.021251,5.306079,[  2 209] ; [ 12 252],[  6.21894737 204.78105263] ; [  7.78105263 256.21894737],0
s2,1,0.023181,5.154857,[158  53] ; [220  44],[167.91157895  43.08842105] ; [210.08842105  53.91157895],0
p9,1,0.055711,3.660679,[172  37] ; [231  30],[179.20638298  29.79361702] ; [223.79361702  37.20638298],0
p1,1,0.05757,3.606029,[ 14 196] ; [ 31 231],[ 20.02118644 189.97881356] ; [ 24.97881356 237.02118644],0
n6,1,0.060893,3.512881,[170  41] ; [226  34],[177.40127389  33.59872611] ; [218.59872611  41.40127389],0
p10,1,0.063444,3.444978,[167  44] ; [221  37],[174.55863539  36.44136461] ; [213.44136461  44.55863539],0
a1,1,0.064758,3.411121,[  7 204] ; [ 19 245],[ 11.54947368 199.45052632] ; [ 14.45052632 249.54947368],0
r2,1,0.066267,3.37314,[200   9] ; [259   4],[203.24364407   5.75635593] ; [255.75635593   7.24364407],0
n1,1,0.072123,3.234035,[18 34] ; [29 27],[22.62962963 29.37037037] ; [24.37037037 31.62962963],0
a8,1,0.075421,3.160911,[ 22 176] ; [ 42 204],[ 28.54054054 169.45945946] ; [ 35.45945946 210.54054054],0
p3,1,0.086585,2.936737,[100 110] ; [145 116],[109.23566879 100.76433121] ; [135.76433121 125.23566879],0
a5,1,0.090195,2.870887,[146  65] ; [201  63],[154.14105263  56.85894737] ; [192.85894737  71.14105263],0
d1,1,0.091346,2.850488,[119  92] ; [169  95],[127.93263158  83.06736842] ; [160.06736842 103.93263158],0
d4,1,0.119002,2.430403,[170  40] ; [226  36],[176.18644068  33.81355932] ; [219.81355932  42.18644068],0
p4,1,0.121852,2.39335,[123  87] ; [171  90],[131.08280255  78.91719745] ; [162.91719745  98.08280255],0
p11,1,0.128781,2.30714,[158  53] ; [213  51],[164.80210526  46.19789474] ; [206.19789474  57.80210526],0
a4,1,0.13034,2.288447,[ 88 123] ; [128 135],[ 96.15189873 114.84810127] ; [119.84810127 143.15189873],0
n4,1,0.179627,1.80071,[160  51] ; [212  50],[165.94503171  45.05496829] ; [206.05496829  55.94503171],0
s7,1,0.182911,1.773815,[128  77] ; [173  80],[134.72707424  70.27292576] ; [166.27292576  86.72707424],0
n3,1,0.197941,1.657503,[42 11] ; [39 18],[39.02727273 13.97272727] ; [41.97272727 15.02727273],0
p7,1,0.206579,1.595241,[133  73] ; [176  75],[139.28665208  66.71334792] ; [169.71334792  81.28665208],0
r3,1,0.216465,1.527653,[201   9] ; [257   6],[203.34038055   6.65961945] ; [254.65961945   8.34038055],0
a2,1,0.223028,1.48478,[ 48 163] ; [ 73 191],[ 53.74947368 157.25052632] ; [ 67.25052632 196.74947368],0
r4,1,0.227272,1.457851,[194  17] ; [250  14],[197.22947368  13.77052632] ; [246.77052632  17.22947368],0
d5,1,0.236052,1.404017,[164  46] ; [216  46],[169.06779661  40.93220339] ; [210.93220339  51.06779661],0
u2,1,0.27048,1.214309,[34 32] ; [35 22],[37.02439024 28.97560976] ; [31.97560976 25.02439024],0
b5,1,0.285555,1.140461,[116  95] ; [158 106],[121.71368421  89.28631579] ; [152.28631579 111.71368421],0
s6,1,0.381104,0.767138,[172  36] ; [221  37],[175.41630901  32.58369099] ; [217.58369099  40.41630901],0
d3,1,0.394279,0.725706,[145  65] ; [191  72],[149.17547569  60.82452431] ; [186.82452431  76.17547569],0
a7,1,0.401722,0.703166,[155  56] ; [184  79],[150.90506329  60.09493671] ; [188.09493671  74.90506329],0
u3,1,0.405228,0.692759,[39 26] ; [39 19],[41.2195122 23.7804878] ; [36.7804878 21.2195122],0
n2,1,0.411893,0.673329,[42 12] ; [47  9],[43.69090909 10.30909091] ; [45.30909091 10.69090909],0
a6,1,0.448942,0.573322,[144  66] ; [171  91],[140.14830508  69.85169492] ; [174.85169492  87.14830508],0
p2,1,0.511431,0.431138,[181  30] ; [219  43],[178.43551797  32.56448203] ; [221.56448203  40.43551797],0
u1,1,0.522999,0.407975,[ 39 172] ; [ 55 209],[ 41.75578947 169.24421053] ; [ 52.24421053 211.75578947],0
d2,1,0.550945,0.355628,[102 108] ; [135 128],[105.22198732 104.77801268] ; [131.77801268 131.22198732],0
r1,1,0.73262,0.11672,[174  36] ; [221  42],[175.36997886  34.63002114] ; [219.63002114  43.36997886],0
b1,1,0.77531,0.081473,[ 82 129] ; [106 158],[ 83.51157895 127.48842105] ; [104.48842105 159.51157895],0
