Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,85.253176,[53 15] ; [ 29 151],[22.48387097 45.51612903] ; [ 59.51612903 120.48387097],1
s6,1,0.0,38.284698,[61 11] ; [ 77 107],[38.8125 33.1875] ; [99.1875 84.8125],1
s2,1,0.0,28.449815,[46 26] ; [ 52 134],[27.34883721 44.65116279] ; [ 70.65116279 115.34883721],1
s3,1,1e-05,19.462519,[50 22] ; [ 71 112],[34.16470588 37.83529412] ; [86.83529412 96.16470588],1
s5,1,2.3e-05,17.949331,[29 41] ; [ 30 154],[16.25984252 53.74015748] ; [ 42.74015748 141.25984252],1
p4,1,9.8e-05,15.16761,[34 38] ; [ 42 144],[21.20930233 50.79069767] ; [ 54.79069767 131.20930233],1
p10,1,0.000298,13.085807,[60 11] ; [110  71],[47.8968254 23.1031746] ; [122.1031746  58.8968254],1
r1,1,0.000491,12.149923,[58 13] ; [110  78],[46.05405405 24.94594595] ; [121.94594595  66.05405405],1
r4,1,0.000687,11.523229,[64  8] ; [129  60],[53.24137931 18.75862069] ; [139.75862069  49.24137931],1
p7,1,0.001063,10.714603,[44 27] ; [ 70 109],[32.376 38.624] ; [81.624 97.376],0
p6,1,0.00111,10.634986,[24 48] ; [ 28 157],[14.56809339 57.43190661] ; [ 37.43190661 147.56809339],0
p9,1,0.001552,10.015951,[62 10] ; [120  61],[51.7944664 20.2055336] ; [130.2055336  50.7944664],0
v1,1,0.003279,8.645463,[40 31] ; [ 66 117],[29.62992126 41.37007874] ; [ 76.37007874 106.62992126],0
v2,1,0.00345,8.552799,[37 33] ; [ 58 119],[26.92307692 43.07692308] ; [ 68.07692308 108.92307692],0
n6,1,0.005896,7.581818,[60 12] ; [122  63],[50.98832685 21.01167315] ; [131.01167315  53.98832685],0
a2,1,0.010974,6.46947,[ 8 64] ; [  6 183],[ 3.86206897 68.13793103] ; [ 10.13793103 178.86206897],0
u1,1,0.019356,5.469067,[ 6 66] ; [  4 185],[ 2.75862069 69.24137931] ; [  7.24137931 181.75862069],0
u3,1,0.021505,5.285411,[18  9] ; [40 56],[12.73170732 14.26829268] ; [45.26829268 50.73170732],0
r3,1,0.021772,5.2639,[67  5] ; [151  34],[61.07392996 10.92607004] ; [156.92607004  28.07392996],0
u2,1,0.044597,4.033803,[18  9] ; [43 53],[13.3902439 13.6097561] ; [47.6097561 48.3902439],0
a3,1,0.050114,3.837632,[45 27] ; [91 95],[37.95348837 34.04651163] ; [98.04651163 87.95348837],0
v3,1,0.060289,3.52941,[24 48] ; [ 40 142],[18.14173228 53.85826772] ; [ 45.85826772 136.14173228],0
v4,1,0.066391,3.37008,[66  5] ; [155  29],[61.53333333  9.46666667] ; [159.46666667  24.53333333],0
p8,1,0.067365,3.34609,[31 41] ; [ 57 127],[24.75 47.25] ; [ 63.25 120.75],0
a8,1,0.094342,2.798683,[14 51] ; [ 23 156],[ 9.85655738 55.14344262] ; [ 27.14344262 151.85655738],0
a5,1,0.108145,2.581116,[40 32] ; [ 84 105],[34.20689655 37.79310345] ; [89.79310345 99.20689655],0
d5,1,0.165768,1.920804,[41 31] ; [89 99],[36. 36.] ; [94. 94.],0
s1,1,0.193366,1.691786,[ 2 69] ; [ 13 170],[ 4.19291339 66.80708661] ; [ 10.80708661 172.19291339],0
d2,1,0.241395,1.372426,[15 57] ; [ 28 161],[11.86206897 60.13793103] ; [ 31.13793103 157.86206897],0
p2,1,0.248887,1.329542,[55 17] ; [130  58],[51.23076923 20.76923077] ; [133.76923077  54.23076923],0
n4,1,0.254306,1.299492,[48 23] ; [112  75],[44.03100775 26.96899225] ; [115.96899225  71.03100775],0
p5,1,0.265268,1.241053,[ 5 66] ; [  7 179],[ 3.3151751 67.6848249] ; [  8.6848249 177.3151751],0
p11,1,0.299441,1.076681,[51 21] ; [121  68],[47.44827586 24.55172414] ; [124.55172414  64.44827586],0
a1,1,0.312602,1.019652,[ 2 70] ; [ 11 178],[ 3.5862069 68.4137931] ; [  9.4137931 179.5862069],0
n5,1,0.322047,0.980616,[51 21] ; [119  66],[47.62645914 24.37354086] ; [122.37354086  62.62645914],0
b4,1,0.337294,0.920689,[36 36] ; [107  82],[39.44827586 32.55172414] ; [103.55172414  85.44827586],0
a7,1,0.340879,0.907121,[47 25] ; [110  77],[43.64478764 28.35521236] ; [113.35521236  73.64478764],0
p12,1,0.389332,0.741026,[ 4 68] ; [  6 179],[ 2.80155642 69.19844358] ; [  7.19844358 177.80155642],0
r2,1,0.430054,0.622678,[62  9] ; [155  31],[59.94941634 11.05058366] ; [157.05058366  28.94941634],0
a4,1,0.445557,0.581929,[19 53] ; [ 41 146],[16.67953668 55.32046332] ; [ 43.32046332 143.67953668],0
d3,1,0.448334,0.57486,[33 39] ; [ 76 111],[30.3011583 41.6988417] ; [ 78.6988417 108.3011583],0
b5,1,0.484483,0.488756,[40 32] ; [114  75],[42.48275862 29.51724138] ; [111.51724138  77.48275862],0
a6,1,0.508752,0.436632,[41 31] ; [99 90],[38.62068966 33.37931034] ; [101.37931034  87.62068966],0
n2,1,0.578464,0.308725,[18  4] ; [51 16],[17.05617978  4.94382022] ; [51.94382022 15.05617978],0
p1,1,0.758218,0.094754,[ 5 67] ; [ 11 175],[ 4.46511628 67.53488372] ; [ 11.53488372 174.46511628],0
s4,1,0.775,0.081705,[12 60] ; [ 34 153],[12.78764479 59.21235521] ; [ 33.21235521 153.78764479],0
n1,1,0.778026,0.079463,[ 9 12] ; [26 40],[ 8.44827586 12.55172414] ; [26.55172414 39.44827586],0
d4,1,0.780468,0.077679,[41 31] ; [104  85],[40. 32.] ; [105.  84.],0
b2,1,0.809361,0.058202,[13 31] ; [30 65],[13.61151079 30.38848921] ; [29.38848921 65.61151079],0
b3,1,0.809361,0.058202,[13 31] ; [30 65],[13.61151079 30.38848921] ; [29.38848921 65.61151079],0
b1,1,0.867375,0.027887,[27 45] ; [ 73 116],[27.5862069 44.4137931] ; [ 72.4137931 116.5862069],0
n3,1,0.897004,0.016757,[14  7] ; [45 21],[14.24137931  6.75862069] ; [44.75862069 21.24137931],0
