Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.156843,2.004406,[12 11] ; [30 13],[14.63636364  8.36363636] ; [27.36363636 15.63636364],0
v2,1,0.173417,1.853154,[11 12] ; [28 15],[13.59090909  9.40909091] ; [25.40909091 17.59090909],0
s5,1,0.216973,1.524281,[ 7 14] ; [19 19],[ 9.25423729 11.74576271] ; [16.74576271 21.25423729],0
p7,1,0.234211,1.415105,[19  4] ; [29 13],[16.98461538  6.01538462] ; [31.01538462 10.98461538],0
n2,1,0.240575,1.377219,[3 3] ; [10  3],[4.10526316 1.89473684] ; [8.89473684 4.10526316],0
b2,1,0.245224,1.350309,[2 6] ; [13 14],[3.42857143 4.57142857] ; [11.57142857 15.42857143],0
b3,1,0.245224,1.350309,[2 6] ; [13 14],[3.42857143 4.57142857] ; [11.57142857 15.42857143],0
p10,1,0.253762,1.302475,[14  9] ; [32 11],[16.03030303  6.96969697] ; [29.96969697 13.03030303],0
s4,1,0.255654,1.292142,[ 4 19] ; [13 30],[ 5.92424242 17.07575758] ; [11.07575758 31.92424242],0
v1,1,0.266091,1.236788,[ 9 14] ; [23 20],[11.15151515 11.84848485] ; [20.84848485 22.15151515],0
p8,1,0.350682,0.870987,[ 9 14] ; [22 21],[10.8030303 12.1969697] ; [20.1969697 22.8030303],0
b1,1,0.350682,0.870987,[14  9] ; [21 22],[12.1969697 10.8030303] ; [22.8030303 20.1969697],0
v4,1,0.41398,0.667341,[20  3] ; [40  3],[20.90909091  2.09090909] ; [39.09090909  3.90909091],0
a7,1,0.457314,0.552462,[15  7] ; [33 10],[16.24615385  5.75384615] ; [31.75384615 11.24615385],0
a6,1,0.464983,0.533873,[14  9] ; [30 13],[15.33333333  7.66666667] ; [28.66666667 14.33333333],0
s1,1,0.468573,0.525339,[ 1 22] ; [ 4 39],[ 1.74242424 21.25757576] ; [ 3.25757576 39.74242424],0
p2,1,0.478635,0.501972,[17  6] ; [35  8],[18.12121212  4.87878788] ; [33.87878788  9.12121212],0
u2,1,0.481924,0.494505,[11  5] ; [2 2],[10.4  5.6] ; [2.6 1.4],0
u3,1,0.493563,0.46875,[9 7] ; [3 1],[9.6 6.4] ; [2.4 1.6],0
n6,1,0.509172,0.435769,[17  6] ; [34  8],[18.04615385  4.95384615] ; [32.95384615  9.04615385],0
b4,1,0.535545,0.383859,[11 12] ; [24 19],[12.1969697 10.8030303] ; [22.8030303 20.1969697],0
b5,1,0.585699,0.297112,[17  6] ; [29 14],[16.03030303  6.96969697] ; [29.96969697 13.03030303],0
p5,1,0.638121,0.221208,[ 3 20] ; [ 4 39],[ 2.43939394 20.56060606] ; [ 4.56060606 38.43939394],0
r2,1,0.660609,0.192785,[22  1] ; [41  1],[22.29230769  0.70769231] ; [40.70769231  1.29230769],0
a8,1,0.724649,0.124082,[ 3 18] ; [ 4 32],[ 2.57894737 18.42105263] ; [ 4.42105263 31.57894737],0
n5,1,0.80393,0.061635,[16  6] ; [30 13],[15.56923077  6.43076923] ; [30.43076923 12.56923077],0
r3,1,0.822255,0.050466,[21  2] ; [39  3],[21.23076923  1.76923077] ; [38.76923077  3.23076923],0
