Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.365843,0.817737,[253  29] ; [175  26],[249.88819876  32.11180124] ; [178.11180124  22.88819876],0
a1,1,0.367539,0.811967,[ 13 270] ; [ 13 188],[ 15.20247934 267.79752066] ; [ 10.79752066 190.20247934],0
n2,1,0.376572,0.781863,[38  7] ; [41 12],[36.2755102  8.7244898] ; [42.7244898 10.2755102],0
d4,1,0.464184,0.535787,[237  45] ; [163  37],[234.02489627  47.97510373] ; [165.97510373  34.02489627],0
a4,1,0.55863,0.342081,[139 142] ; [ 94 107],[135.83609959 145.16390041] ; [ 97.16390041 103.83609959],0
d5,1,0.579324,0.307329,[238  44] ; [165  35],[235.78008299  46.21991701] ; [167.21991701  32.78008299],0
d2,1,0.595195,0.282305,[146 135] ; [ 99 101],[143.12889813 137.87110187] ; [101.87110187  98.12889813],0
b4,1,0.602926,0.270606,[170 113] ; [116  85],[167.22727273 115.77272727] ; [118.77272727  82.22727273],0
a8,1,0.653432,0.2016,[ 44 201] ; [ 30 154],[ 42.26107226 202.73892774] ; [ 31.73892774 152.26107226],0
s4,1,0.669821,0.181811,[ 42 234] ; [ 33 165],[ 43.67088608 232.32911392] ; [ 31.32911392 166.67088608],0
s3,1,0.686083,0.163358,[156 118] ; [117  82],[158.14376321 115.85623679] ; [114.85623679  84.14376321],0
a6,1,0.773755,0.082637,[225  56] ; [158  42],[223.74844075  57.25155925] ; [159.25155925  40.74844075],0
b2,1,0.882373,0.021893,[ 67 117] ; [41 69],[ 67.59183673 116.40816327] ; [40.40816327 69.59183673],0
b3,1,0.882373,0.021893,[ 67 117] ; [41 69],[ 67.59183673 116.40816327] ; [40.40816327 69.59183673],0
n1,1,0.8966,0.016889,[21 24] ; [24 26],[21.31578947 23.68421053] ; [23.68421053 26.31578947],0
u2,1,0.946566,0.004492,[39 30] ; [33 26],[38.8125 30.1875] ; [33.1875 25.8125],0
n3,1,0.996304,2.1e-05,[32 13] ; [37 15],[32.01030928 12.98969072] ; [36.98969072 15.01030928],0
