Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.391481,0.734338,[ 9 21] ; [ 31 106],[ 7.18562874 22.81437126] ; [ 32.81437126 104.18562874],0
d3,1,0.395206,0.722864,[10 20] ; [58 81],[12.07100592 17.92899408] ; [55.92899408 83.07100592],0
p7,1,0.39862,0.712484,[13 17] ; [70 65],[15.09090909 14.90909091] ; [67.90909091 67.09090909],0
n4,1,0.423,0.641966,[18 12] ; [94 45],[19.8816568 10.1183432] ; [92.1183432 46.8816568],0
p3,1,0.448836,0.57359,[ 8 22] ; [46 90],[ 9.75903614 20.24096386] ; [44.24096386 91.75903614],0
v1,1,0.488204,0.480482,[10 20] ; [55 82],[11.67664671 18.32335329] ; [53.32335329 83.67664671],0
s7,1,0.521311,0.4113,[ 5 22] ; [ 32 100],[ 6.28301887 20.71698113] ; [ 30.71698113 101.28301887],0
s1,1,0.601697,0.272444,[ 2 28] ; [  6 130],[ 1.44578313 28.55421687] ; [  6.55421687 129.44578313],0
p12,1,0.710614,0.137665,[ 1 29] ; [  3 134],[ 0.71856287 29.28143713] ; [  3.28143713 133.71856287],0
b4,1,0.758242,0.094735,[17 13] ; [83 56],[17.75147929 12.24852071] ; [82.24852071 56.75147929],0
n5,1,0.83565,0.04304,[20 10] ; [94 43],[20.47904192  9.52095808] ; [93.52095808 43.47904192],0
u2,1,0.857917,0.03205,[ 7 10] ; [24 31],[7.31944444 9.68055556] ; [23.68055556 31.31944444],0
s4,1,0.937043,0.006239,[ 5 25] ; [ 24 115],[ 5.14792899 24.85207101] ; [ 23.85207101 115.14792899],0
p4,1,0.94013,0.005641,[12 18] ; [53 82],[11.81818182 18.18181818] ; [53.18181818 81.81818182],0
a1,1,0.969184,0.001492,[ 2 28] ; [  9 130],[ 1.95266272 28.04733728] ; [  9.04733728 129.95266272],0
b5,1,0.971492,0.001277,[15 15] ; [70 69],[15.0887574 14.9112426] ; [69.9112426 69.0887574],0
a8,1,0.975928,0.00091,[ 2 25] ; [ 10 122],[ 2.03773585 24.96226415] ; [  9.96226415 122.03773585],0
