Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,81.36453,[171  39] ; [155 208],[119.47643979  90.52356021] ; [206.52356021 156.47643979],1
v1,1,1e-06,25.188987,[136  77] ; [155 212],[106.86724138 106.13275862] ; [184.13275862 182.86724138],1
p12,1,8.3e-05,15.496889,[ 22 191] ; [ 10 365],[ 11.59183673 201.40816327] ; [ 20.40816327 354.59183673],1
d1,1,0.000613,11.736843,[148  66] ; [206 170],[128.4  85.6] ; [225.6 150.4],1
s7,1,0.000695,11.501503,[106  95] ; [137 224],[ 86.90925267 114.09074733] ; [156.09074733 204.90925267],1
a2,1,0.001559,10.007065,[ 78 136] ; [ 91 285],[ 61.29830508 152.70169492] ; [107.70169492 268.29830508],0
s8,1,0.002451,9.176884,[ 98 113] ; [127 249],[ 80.87734242 130.12265758] ; [144.12265758 231.87734242],0
d2,1,0.003305,8.631217,[118  95] ; [161 215],[100.89473684 112.10526316] ; [178.10526316 197.89473684],0
d3,1,0.003389,8.585117,[179  35] ; [274 101],[164.58743633  49.41256367] ; [288.41256367  86.58743633],0
n5,1,0.004328,8.14097,[164  48] ; [246 126],[148.83561644  63.16438356] ; [261.16438356 110.83561644],0
n4,1,0.005867,7.590827,[171  42] ; [262 113],[156.85204082  56.14795918] ; [276.14795918  98.85204082],0
n6,1,0.011723,6.352279,[185  27] ; [296  79],[173.71720613  38.28279387] ; [307.28279387  67.71720613],0
s4,1,0.017277,5.667996,[ 26 186] ; [ 74 296],[ 36.42611684 175.57388316] ; [ 63.57388316 306.42611684],0
p3,1,0.018608,5.538025,[109 105] ; [153 221],[ 95.3537415 118.6462585] ; [166.6462585 207.3537415],0
a4,1,0.025622,4.981332,[106 107] ; [151 224],[ 93.09693878 119.90306122] ; [163.90306122 211.09693878],0
b4,1,0.036661,4.36607,[140  74] ; [213 163],[128.03728814  85.96271186] ; [224.96271186 151.03728814],0
r4,1,0.047,3.945372,[198  16] ; [328  48],[190.78644068  23.21355932] ; [335.21355932  40.78644068],0
r2,1,0.05634,3.641969,[207   7] ; [342  26],[201.86597938  12.13402062] ; [347.13402062  20.86597938],0
u1,1,0.077087,3.125272,[ 53 161] ; [ 70 306],[ 44.61355932 169.38644068] ; [ 78.38644068 297.61355932],0
a3,1,0.080298,3.058856,[158  54] ; [253 121],[148.6894198  63.3105802] ; [262.3105802 111.6894198],0
r3,1,0.089222,2.888351,[208   6] ; [350  22],[203.77474403  10.22525597] ; [354.22525597  17.77474403],0
p11,1,0.099577,2.712304,[169  45] ; [274 102],[160.68135593  53.31864407] ; [282.31864407  93.68135593],0
a1,1,0.105628,2.618439,[ 12 202] ; [ 11 365],[  8.34237288 205.65762712] ; [ 14.65762712 361.34237288],0
u4,1,0.12028,2.413675,[  5 209] ; [  3 373],[  2.90169492 211.09830508] ; [  5.09830508 370.90169492],0
p10,1,0.121699,2.395316,[174  38] ; [285  87],[166.62328767  45.37671233] ; [292.37671233  79.62328767],0
s2,1,0.151219,2.059907,[109 101] ; [171 203],[100.68493151 109.31506849] ; [179.31506849 194.68493151],0
r1,1,0.181169,1.788006,[178  35] ; [294  78],[171.85641026  41.14358974] ; [300.14358974  71.85641026],0
p8,1,0.201718,1.629892,[110 101] ; [173 198],[102.59965636 108.40034364] ; [180.40034364 190.59965636],0
p9,1,0.215324,1.535265,[176  33] ; [297  74],[170.44310345  38.55689655] ; [302.55689655  68.44310345],0
v4,1,0.220055,1.504013,[204   9] ; [349  25],[200.66269165  12.33730835] ; [352.33730835  21.66269165],0
s3,1,0.226199,1.464606,[116  90] ; [191 183],[109.03793103  96.96206897] ; [197.96206897 176.03793103],0
p1,1,0.231602,1.430998,[ 16 197] ; [ 19 355],[ 12.70017036 200.29982964] ; [ 22.29982964 351.70017036],0
p7,1,0.263752,1.248954,[130  77] ; [213 154],[123.69512195  83.30487805] ; [219.30487805 147.69512195],0
a8,1,0.268662,1.223568,[ 31 154] ; [ 46 302],[ 26.7260788 158.2739212] ; [ 50.2739212 297.7260788],0
s5,1,0.302976,1.061048,[ 62 145] ; [ 95 271],[ 56.71727749 150.28272251] ; [100.28272251 265.71727749],0
s6,1,0.335583,0.927234,[138  69] ; [235 140],[132.66494845  74.33505155] ; [240.33505155 134.66494845],0
p4,1,0.338202,0.917233,[124  89] ; [203 172],[118.45408163  94.54591837] ; [208.54591837 166.45408163],0
b1,1,0.355208,0.854766,[ 71 143] ; [139 237],[ 76.16949153 137.83050847] ; [133.83050847 242.16949153],0
d4,1,0.370453,0.802144,[182  32] ; [309  67],[178.09152542  35.90847458] ; [312.90847458  63.09152542],0
b5,1,0.389336,0.741015,[148  66] ; [247 129],[143.27118644  70.72881356] ; [251.72881356 124.27118644],0
a5,1,0.404752,0.694162,[161  53] ; [271 105],[156.69152542  57.30847458] ; [275.30847458 100.69152542],0
a6,1,0.44911,0.572898,[170  43] ; [290  86],[166.34974533  46.65025467] ; [293.65025467  82.34974533],0
b3,1,0.458696,0.549075,[45 83] ; [ 65 143],[41.9047619 86.0952381] ; [ 68.0952381 139.9047619],0
b2,1,0.458696,0.549075,[45 83] ; [ 65 143],[41.9047619 86.0952381] ; [ 68.0952381 139.9047619],0
n1,1,0.465819,0.531877,[12 28] ; [34 59],[13.83458647 26.16541353] ; [32.16541353 60.83458647],0
s1,1,0.564761,0.331528,[  4 204] ; [ 10 362],[  5.02068966 202.97931034] ; [  8.97931034 363.02068966],0
n3,1,0.565382,0.330471,[30 12] ; [70 22],[31.34328358 10.65671642] ; [68.65671642 23.34328358],0
u2,1,0.581122,0.304424,[32 23] ; [65 56],[30.3125 24.6875] ; [66.6875 54.3125],0
u3,1,0.602734,0.270893,[35 20] ; [72 49],[33.4375 21.5625] ; [73.5625 47.4375],0
p6,1,0.701592,0.146821,[ 66 144] ; [123 250],[ 68.07890223 141.92109777] ; [120.92109777 252.07890223],0
p2,1,0.759124,0.094023,[178  36] ; [309  67],[176.64067797  37.35932203] ; [310.35932203  65.64067797],0
n2,1,0.970486,0.001369,[30 12] ; [66 26],[30.08955224 11.91044776] ; [65.91044776 26.08955224],0
d5,1,0.999388,1e-06,[177  37] ; [311  65],[177.00338983  36.99661017] ; [310.99661017  65.00338983],0
