Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,62.559706,[ 75 125] ; [140  40],[113.15789474  86.84210526] ; [101.84210526  78.15789474],1
p7,1,0.0,32.546137,[105  93] ; [144  34],[131.12234043  66.87765957] ; [117.87765957  60.12234043],1
p8,1,0.0,27.893825,[ 84 112] ; [124  53],[109.29758713  86.70241287] ; [98.70241287 78.29758713],1
p5,1,8e-06,19.964858,[  7 194] ; [ 31 149],[ 20.04724409 180.95275591] ; [ 17.95275591 162.04724409],1
p6,1,0.000183,13.99337,[ 47 152] ; [ 73 102],[ 63.85026738 135.14973262] ; [ 56.14973262 118.85026738],1
s7,1,0.00026,13.339501,[ 37 156] ; [ 61 107],[ 52.3933518 140.6066482] ; [ 45.6066482 122.3933518],1
v3,1,0.000489,12.158255,[ 50 146] ; [ 75 101],[ 65.86021505 130.13978495] ; [ 59.13978495 116.86021505],1
p10,1,0.001129,10.603832,[142  57] ; [151  26],[155.07180851  43.92819149] ; [137.92819149  39.07180851],0
v1,1,0.001394,10.213981,[ 87 110] ; [108  70],[102.44  94.56] ; [92.56 85.44],0
p9,1,0.004248,8.174497,[156  43] ; [159  19],[166.27320955  32.72679045] ; [148.72679045  29.27320955],0
n4,1,0.008727,6.877792,[137  64] ; [144  36],[148.24409449  52.75590551] ; [132.75590551  47.24409449],0
b1,1,0.010863,6.487531,[ 59 143] ; [ 75 105],[ 70.85863874 131.14136126] ; [ 63.14136126 116.85863874],0
r2,1,0.012125,6.292506,[175  25] ; [168   9],[181.96286472  18.03713528] ; [161.03713528  15.96286472],0
b5,1,0.012994,6.169922,[134  68] ; [97 83],[122.15183246  79.84816754] ; [108.84816754  71.15183246],0
r4,1,0.013158,6.147749,[168  34] ; [165  15],[176.08900524  25.91099476] ; [156.91099476  23.08900524],0
v2,1,0.016261,5.774476,[ 91 101] ; [106  71],[102.50406504  89.49593496] ; [94.49593496 82.50406504],0
s5,1,0.019057,5.496236,[ 29 168] ; [ 43 134],[ 37.92513369 159.07486631] ; [ 34.07486631 142.92513369],0
a5,1,0.019888,5.421705,[128  74] ; [134  46],[138.54450262  63.45549738] ; [123.45549738  56.54450262],0
d5,1,0.021514,5.284699,[150  52] ; [151  29],[159.16753927  42.83246073] ; [141.83246073  38.16753927],0
u1,1,0.02244,5.211347,[ 18 184] ; [ 30 150],[ 25.38219895 176.61780105] ; [ 22.61780105 157.38219895],0
a2,1,0.032972,4.547242,[ 28 174] ; [ 40 140],[ 35.95811518 166.04188482] ; [ 32.04188482 147.95811518],0
n5,1,0.039195,4.252416,[129  71] ; [133  46],[138.2585752  61.7414248] ; [123.7414248  55.2585752],0
d1,1,0.041521,4.15461,[ 90 112] ; [99 81],[ 99.94240838 102.05759162] ; [89.05759162 90.94240838],0
n6,1,0.053776,3.719653,[156  46] ; [153  27],[163.39790576  38.60209424] ; [145.60209424  34.39790576],0
s8,1,0.057628,3.604376,[ 42 160] ; [ 52 126],[ 49.96842105 152.03157895] ; [ 44.03157895 133.96842105],0
p1,1,0.065906,3.382139,[ 11 190] ; [ 19 161],[ 15.82677165 185.17322835] ; [ 14.17322835 165.82677165],0
a3,1,0.09191,2.840596,[125  76] ; [126  53],[132.76578947  68.23421053] ; [118.23421053  60.76578947],0
v4,1,0.107469,2.591053,[185  14] ; [174   6],[188.49868074  10.50131926] ; [170.50131926   9.49868074],0
s6,1,0.112355,2.520778,[ 86 113] ; [90 85],[ 93.64705882 105.35294118] ; [82.35294118 92.64705882],0
p12,1,0.214539,1.540529,[  6 192] ; [ 10 168],[  8.42553191 189.57446809] ; [  7.57446809 170.42553191],0
s4,1,0.215739,1.532493,[ 16 185] ; [ 21 158],[ 19.57105263 181.42894737] ; [ 17.42894737 161.57105263],0
d2,1,0.22444,1.475756,[ 77 124] ; [ 80 100],[ 82.82677165 118.17322835] ; [ 74.17322835 105.82677165],0
a1,1,0.234513,1.413275,[  3 199] ; [  6 174],[  4.7591623 197.2408377] ; [  4.2408377 175.7591623],0
a6,1,0.253898,1.301727,[135  67] ; [130  50],[140.13089005  61.86910995] ; [124.86910995  55.13089005],0
a7,1,0.260539,1.265889,[138  63] ; [133  47],[142.96850394  58.03149606] ; [128.03149606  51.96850394],0
a4,1,0.31098,1.026511,[ 74 127] ; [ 75 104],[ 78.81315789 122.18684211] ; [ 70.18684211 108.81315789],0
n1,1,0.314637,1.011111,[22 43] ; [ 6 20],[20. 45.] ; [ 8. 18.],0
b4,1,0.348891,0.877488,[124  78] ; [102  78],[119.5078534  82.4921466] ; [106.4921466  73.5078534],0
p11,1,0.349274,0.876095,[162  40] ; [151  29],[165.51308901  36.48691099] ; [147.48691099  32.51308901],0
r1,1,0.388586,0.743362,[152  49] ; [142  37],[155.51052632  45.48947368] ; [138.48947368  40.51052632],0
n3,1,0.422498,0.643357,[48 18] ; [21  5],[49.5 16.5] ; [19.5  6.5],0
b2,1,0.530035,0.394324,[34 69] ; [43 73],[36.21461187 66.78538813] ; [40.78538813 75.21461187],0
b3,1,0.530035,0.394324,[34 69] ; [43 73],[36.21461187 66.78538813] ; [40.78538813 75.21461187],0
s3,1,0.530471,0.393489,[ 52 146] ; [ 42 137],[ 49.36870027 148.63129973] ; [ 44.63129973 134.36870027],0
u3,1,0.538077,0.379116,[35 42] ; [27 26],[36.72307692 40.27692308] ; [25.27692308 27.72307692],0
d4,1,0.612275,0.256875,[150  50] ; [139  41],[152.10526316  47.89473684] ; [136.89473684  43.10526316],0
s1,1,0.727046,0.121842,[  3 194] ; [  2 178],[  2.6127321 194.3872679] ; [  2.3872679 177.6127321],0
