Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,28.665701,[153  11] ; [19 13],[143.91836735  20.08163265] ; [28.08163265  3.91836735],1
n6,1,1e-06,23.464235,[157   6] ; [22  9],[150.39690722  12.60309278] ; [28.60309278  2.39690722],1
p8,1,0.000273,13.246167,[119  43] ; [13 19],[110.22680412  51.77319588] ; [21.77319588 10.22680412],1
s4,1,0.001498,10.08129,[ 33 129] ; [15 17],[ 40.08247423 121.91752577] ; [ 7.91752577 24.08247423],0
p5,1,0.002991,8.812812,[ 45 119] ; [ 1 31],[ 38.48979592 125.51020408] ; [ 7.51020408 24.48979592],0
r1,1,0.005419,7.734118,[141  23] ; [21 11],[135.55102041  28.44897959] ; [26.44897959  5.55102041],0
v3,1,0.007123,7.241651,[84 77] ; [ 8 23],[77.14583333 83.85416667] ; [14.85416667 16.14583333],0
s8,1,0.013237,6.137183,[126  37] ; [18 14],[120.36923077  42.63076923] ; [23.63076923  8.36923077],0
v1,1,0.028033,4.826011,[109  53] ; [15 17],[103.54639175  58.45360825] ; [20.45360825 11.54639175],0
p11,1,0.032105,4.592888,[135  29] ; [21 11],[130.53061224  33.46938776] ; [25.46938776  6.53061224],0
p2,1,0.036932,4.353547,[149  15] ; [25  7],[145.59183673  18.40816327] ; [28.40816327  3.59183673],0
p4,1,0.041411,4.159137,[137  26] ; [22 10],[132.90769231  30.09230769] ; [26.09230769  5.90769231],0
p9,1,0.042948,4.097431,[154   9] ; [27  5],[151.2974359  11.7025641] ; [29.7025641  2.2974359],0
s6,1,0.054528,3.696449,[138  23] ; [23  9],[134.30569948  26.69430052] ; [26.69430052  5.30569948],0
v2,1,0.076887,3.129514,[103  59] ; [15 17],[98.53608247 63.46391753] ; [19.46391753 12.53608247],0
p12,1,0.133805,2.247789,[ 27 136] ; [ 2 30],[ 24.24102564 138.75897436] ; [ 4.75897436 27.24102564],0
s3,1,0.13496,2.234504,[122  40] ; [20 12],[118.57731959  43.42268041] ; [23.42268041  8.57731959],0
p3,1,0.162548,1.950359,[117  46] ; [19 13],[113.68205128  49.31794872] ; [22.31794872  9.68205128],0
d4,1,0.193738,1.688963,[138  24] ; [30  2],[140.28865979  21.71134021] ; [27.71134021  4.28865979],0
d3,1,0.196595,1.667494,[120  43] ; [27  5],[122.87692308  40.12307692] ; [24.12307692  7.87692308],0
b5,1,0.205698,1.601451,[93 71] ; [22 10],[96.2244898 67.7755102] ; [18.7755102 13.2244898],0
p7,1,0.244113,1.356682,[138  23] ; [24  7],[135.84375  25.15625] ; [26.15625  4.84375],0
a1,1,0.255143,1.294923,[ 15 149] ; [ 1 31],[ 13.3877551 150.6122449] ; [ 2.6122449 29.3877551],0
s2,1,0.256232,1.289,[128  36] ; [22 10],[125.51020408  38.48979592] ; [24.48979592  7.51020408],0
p10,1,0.272477,1.204236,[144  19] ; [26  6],[142.1025641  20.8974359] ; [27.8974359  4.1025641],0
a8,1,0.306096,1.047445,[ 26 122] ; [ 3 27],[ 24.11235955 123.88764045] ; [ 4.88764045 25.11235955],0
n3,1,0.31307,1.017679,[21 11] ; [9 2],[22.3255814  9.6744186] ; [7.6744186 3.3255814],0
n2,1,0.34207,0.902659,[25  7] ; [7 4],[23.81395349  8.18604651] ; [8.18604651 2.81395349],0
a6,1,0.368832,0.807596,[103  59] ; [23  9],[105.21649485  56.78350515] ; [20.78350515 11.21649485],0
s5,1,0.381338,0.766385,[82 72] ; [18 11],[84.15300546 69.84699454] ; [15.84699454 13.15300546],0
u2,1,0.423558,0.640421,[22  9] ; [6 1],[22.84210526  8.15789474] ; [5.15789474 1.84210526],0
a2,1,0.426925,0.631174,[ 45 119] ; [11 21],[ 46.85714286 117.14285714] ; [ 9.14285714 22.85714286],0
a7,1,0.451415,0.567097,[112  52] ; [24  8],[113.79591837  50.20408163] ; [22.20408163  9.79591837],0
