Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.005165,7.820876,[2 3] ; [ 6 94],[0.38095238 4.61904762] ; [ 7.61904762 92.38095238],0
p3,1,0.007594,7.126871,[4 1] ; [26 77],[1.38888889 3.61111111] ; [28.61111111 74.38888889],0
s1,1,0.01517,5.896667,[2 3] ; [ 8 95],[0.46296296 4.53703704] ; [ 9.53703704 93.46296296],0
p1,1,0.01517,5.896667,[2 3] ; [ 8 95],[0.46296296 4.53703704] ; [ 9.53703704 93.46296296],0
v3,1,0.019907,5.420051,[3 2] ; [18 84],[0.98130841 4.01869159] ; [20.01869159 81.98130841],0
s6,1,0.060156,3.533086,[4 1] ; [39 64],[1.99074074 3.00925926] ; [41.00925926 61.99074074],0
p4,1,0.080181,3.061228,[3 1] ; [34 70],[1.37037037 2.62962963] ; [35.62962963 68.37037037],0
s5,1,0.127203,2.326317,[2 3] ; [15 88],[0.78703704 4.21296296] ; [16.21296296 86.78703704],0
p2,1,0.138852,2.190636,[1 4] ; [56 48],[2.6146789 2.3853211] ; [54.3853211 49.6146789],0
d2,1,0.169498,1.887379,[4 1] ; [50 53],[2.5 2.5] ; [51.5 51.5],0
a3,1,0.227228,1.458127,[4 1] ; [54 49],[2.68518519 2.31481481] ; [55.31481481 47.68518519],0
a1,1,0.266413,1.235122,[1 4] ; [ 7 97],[0.36697248 4.63302752] ; [ 7.63302752 96.36697248],0
p7,1,0.369462,0.805472,[3 2] ; [41 62],[2.03703704 2.96296296] ; [41.96296296 61.03703704],0
s3,1,0.420215,0.649715,[3 2] ; [43 60],[2.12962963 2.87037037] ; [43.87037037 59.12962963],0
u1,1,0.451449,0.567012,[1 4] ; [10 94],[0.50458716 4.49541284] ; [10.49541284 93.50458716],0
s7,1,0.454508,0.559385,[2 3] ; [24 72],[1.28712871 3.71287129] ; [24.71287129 71.28712871],0
r4,1,0.47525,0.509743,[4 1] ; [67 37],[3.25688073 1.74311927] ; [67.74311927 36.25688073],0
p8,1,0.487751,0.481483,[2 3] ; [27 77],[1.33027523 3.66972477] ; [27.66972477 76.33027523],0
d5,1,0.500214,0.454481,[4 1] ; [68 36],[3.30275229 1.69724771] ; [68.69724771 35.30275229],0
r1,1,0.526016,0.402082,[4 1] ; [69 35],[3.34862385 1.65137615] ; [69.65137615 34.34862385],0
b2,1,0.527042,0.400092,[2 3] ; [18 49],[1.38888889 3.61111111] ; [18.61111111 48.38888889],0
b3,1,0.527042,0.400092,[2 3] ; [18 49],[1.38888889 3.61111111] ; [18.61111111 48.38888889],0
s2,1,0.567486,0.326907,[2 3] ; [29 74],[1.43518519 3.56481481] ; [29.56481481 73.43518519],0
d3,1,0.662217,0.190842,[3 2] ; [52 52],[2.52293578 2.47706422] ; [52.47706422 51.52293578],0
r3,1,0.732206,0.117095,[4 1] ; [76 28],[3.66972477 1.33027523] ; [76.33027523 27.66972477],0
b1,1,0.787358,0.072761,[3 2] ; [56 48],[2.70642202 2.29357798] ; [56.29357798 47.70642202],0
a6,1,0.787358,0.072761,[3 2] ; [56 48],[2.70642202 2.29357798] ; [56.29357798 47.70642202],0
a5,1,0.787358,0.072761,[3 2] ; [56 48],[2.70642202 2.29357798] ; [56.29357798 47.70642202],0
s8,1,0.788863,0.07171,[1 4] ; [16 87],[0.78703704 4.21296296] ; [16.21296296 86.78703704],0
a7,1,0.81966,0.051976,[3 2] ; [57 47],[2.75229358 2.24770642] ; [57.24770642 46.75229358],0
b4,1,0.81966,0.051976,[3 2] ; [57 47],[2.75229358 2.24770642] ; [57.24770642 46.75229358],0
p11,1,0.81966,0.051976,[2 3] ; [47 57],[2.24770642 2.75229358] ; [46.75229358 57.24770642],0
v4,1,0.82728,0.047607,[4 1] ; [78 25],[3.7962963 1.2037037] ; [78.2037037 24.7962963],0
v1,1,0.836034,0.042836,[1 4] ; [25 79],[1.19266055 3.80733945] ; [24.80733945 79.19266055],0
r2,1,0.837731,0.041942,[4 1] ; [86 17],[4.16666667 0.83333333] ; [85.83333333 17.16666667],0
n2,1,0.855578,0.033126,[1 1] ; [26 20],[1.125 0.875] ; [25.875 20.125],0
a4,1,0.865801,0.028559,[2 3] ; [37 65],[1.82242991 3.17757009] ; [37.17757009 64.82242991],0
d4,1,0.87535,0.024607,[3 2] ; [66 38],[3.16513761 1.83486239] ; [65.83486239 38.16513761],0
p6,1,0.930413,0.007626,[1 4] ; [19 84],[0.92592593 4.07407407] ; [19.07407407 83.92592593],0
d1,1,0.944953,0.004767,[2 3] ; [40 64],[1.9266055 3.0733945] ; [40.0733945 63.9266055],0
n3,1,0.974346,0.001034,[1 1] ; [22 21],[1.02222222 0.97777778] ; [21.97777778 21.02222222],0
