Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,170.944634,[ 26 173] ; [227  87],[ 98.14230019 100.85769981] ; [154.85769981 159.14230019],1
d3,1,0.0,142.870347,[ 85 114] ; [287  28],[144.0233463  54.9766537] ; [227.9766537  87.0233463],1
d4,1,0.0,123.203358,[126  73] ; [311   3],[169.51851852  29.48148148] ; [267.48148148  46.51851852],1
d5,1,0.0,109.851116,[126  73] ; [307   7],[167.9668616  31.0331384] ; [265.0331384  48.9668616],1
a2,1,0.0,61.044002,[ 14 185] ; [120 195],[ 51.87937743 147.12062257] ; [ 82.12062257 232.87937743],1
a4,1,0.0,59.598449,[ 47 151] ; [184 130],[ 89.33203125 108.66796875] ; [141.66796875 172.33203125],1
u1,1,0.0,52.888454,[  8 191] ; [ 96 219],[ 40.26459144 158.73540856] ; [ 63.73540856 251.26459144],1
a5,1,0.0,47.362659,[118  81] ; [271  44],[150.60505837  48.39494163] ; [238.39494163  76.60505837],1
a3,1,0.0,36.253965,[116  83] ; [259  55],[145.46783626  53.53216374] ; [229.53216374  84.46783626],1
p4,1,2.6e-05,17.698092,[115  84] ; [237  77],[136.54580897  62.45419103] ; [215.45419103  98.54580897],1
s2,1,5.2e-05,16.363562,[108  89] ; [227  87],[129.14872798  67.85127202] ; [205.85127202 108.14872798],1
r4,1,0.000104,15.059786,[171  28] ; [301  14],[182.73929961  16.26070039] ; [289.26070039  25.73929961],1
r1,1,0.00077,11.313332,[150  47] ; [275  39],[163.84540117  33.15459883] ; [261.15459883  52.84540117],1
p3,1,0.001385,10.225402,[ 92 107] ; [191 124],[109.56614786  89.43385214] ; [173.43385214 141.56614786],0
v2,1,0.00243,9.192532,[92 98] ; [190 115],[108.24242424  81.75757576] ; [173.75757576 131.24242424],0
s8,1,0.003998,8.284893,[ 95 104] ; [190 123],[110.77148438  88.22851562] ; [174.22851562 138.77148438],0
a6,1,0.005017,7.873255,[123  76] ; [231  83],[137.32163743  61.67836257] ; [216.67836257  97.32163743],0
p6,1,0.007076,7.253515,[ 66 128] ; [144 168],[ 80.51383399 113.48616601] ; [129.48616601 182.51383399],0
v3,1,0.009456,6.734589,[ 63 132] ; [134 171],[ 76.83 118.17] ; [120.17 184.83],0
b5,1,0.009479,6.730348,[108  91] ; [207 108],[121.95525292  77.04474708] ; [193.04474708 121.95525292],0
r2,1,0.012625,6.220942,[179  15] ; [303   9],[184.79841897   9.20158103] ; [297.20158103  14.79841897],0
a7,1,0.024009,5.093952,[137  61] ; [246  69],[147.8245614  50.1754386] ; [235.1754386  79.8245614],0
s5,1,0.032262,4.584538,[ 74 121] ; [145 159],[ 85.58116232 109.41883768] ; [133.41883768 170.58116232],0
v4,1,0.043596,4.072146,[186  10] ; [309   6],[189.8630137   6.1369863] ; [305.1369863   9.8630137],0
p12,1,0.052755,3.751672,[ 13 185] ; [ 37 277],[ 19.3359375 178.6640625] ; [ 30.6640625 283.3359375],0
v1,1,0.059731,3.544842,[102  92] ; [187 119],[112.132  81.868] ; [176.868 129.132],0
n4,1,0.064455,3.41887,[150  48] ; [259  55],[158.16796875  39.83203125] ; [250.83203125  63.16796875],0
s7,1,0.078991,3.085545,[109  84] ; [195 108],[118.29032258  74.70967742] ; [185.70967742 117.29032258],0
u4,1,0.080245,3.059924,[  2 197] ; [ 11 304],[  5.03307393 193.96692607] ; [  7.96692607 307.03307393],0
r3,1,0.083217,3.000929,[188   9] ; [308   6],[191.21722114   5.78277886] ; [304.78277886   9.21722114],0
p1,1,0.083361,2.998127,[ 12 186] ; [ 33 281],[ 17.40234375 180.59765625] ; [ 27.59765625 286.40234375],0
s3,1,0.091694,2.844376,[132  65] ; [230  81],[140.38188976  56.61811024] ; [221.61811024  89.38188976],0
s4,1,0.178312,1.811637,[ 34 163] ; [ 69 242],[ 39.94291339 157.05708661] ; [ 63.05708661 247.94291339],0
n6,1,0.189835,1.718897,[165  32] ; [275  38],[169.96078431  27.03921569] ; [270.03921569  42.96078431],0
p8,1,0.242507,1.365962,[109  88] ; [186 121],[115.30753968  81.69246032] ; [179.69246032 127.30753968],0
b3,1,0.250767,1.319026,[35 74] ; [ 77 122],[39.63636364 69.36363636] ; [ 72.36363636 126.63636364],0
b2,1,0.250767,1.319026,[35 74] ; [ 77 122],[39.63636364 69.36363636] ; [ 72.36363636 126.63636364],0
u2,1,0.255556,1.292672,[46 33] ; [38 18],[49.15555556 29.84444444] ; [34.84444444 21.15555556],0
s1,1,0.264754,1.243729,[  4 190] ; [ 12 300],[  6.13438735 187.86561265] ; [  9.86561265 302.13438735],0
u3,1,0.280284,1.165714,[47 33] ; [38 18],[50. 30.] ; [35. 21.],0
p10,1,0.323061,0.976514,[165  28] ; [277  36],[168.58893281  24.41106719] ; [273.41106719  39.58893281],0
n2,1,0.352592,0.864107,[42 10] ; [44 16],[39.92857143 12.07142857] ; [46.07142857 13.92857143],0
a1,1,0.393247,0.728879,[  8 191] ; [ 18 297],[ 10.06614786 188.93385214] ; [ 15.93385214 299.06614786],0
p11,1,0.399226,0.710657,[157  42] ; [258  57],[160.67120623  38.32879377] ; [254.32879377  60.67120623],0
n3,1,0.531053,0.392377,[36 16] ; [44 15],[37.47747748 14.52252252] ; [42.52252252 16.47747748],0
n5,1,0.551214,0.355147,[153  43] ; [252  62],[155.64705882  40.35294118] ; [249.35294118  64.64705882],0
p9,1,0.652884,0.202283,[176  20] ; [283  28],[177.44378698  18.55621302] ; [281.55621302  29.44378698],0
b4,1,0.670766,0.180707,[115  84] ; [188 127],[117.30933852  81.69066148] ; [185.69066148 129.30933852],0
p5,1,0.702028,0.146371,[ 26 172] ; [ 45 269],[ 27.45703125 170.54296875] ; [ 43.54296875 270.45703125],0
p7,1,0.841928,0.039771,[139  55] ; [216  89],[138.01603206  55.98396794] ; [216.98396794  88.01603206],0
n1,1,0.867951,0.027643,[20 32] ; [24 36],[20.42857143 31.57142857] ; [23.57142857 36.42857143],0
a8,1,0.885481,0.020743,[ 27 159] ; [ 42 238],[ 27.54077253 158.45922747] ; [ 41.45922747 238.54077253],0
b1,1,0.964241,0.00201,[ 71 128] ; [113 202],[ 71.23735409 127.76264591] ; [112.76264591 202.23735409],0
