Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,100.305976,[122  62] ; [ 55 221],[ 70.8 113.2] ; [106.2 169.8],1
s2,1,0.0,55.404359,[110  75] ; [ 68 205],[ 71.89956332 113.10043668] ; [106.10043668 166.89956332],1
s3,1,0.0,51.691629,[126  58] ; [ 93 179],[88.36842105 95.63157895] ; [130.63157895 141.36842105],1
s6,1,0.0,34.581585,[135  48] ; [126 148],[104.51422319  78.48577681] ; [156.48577681 117.51422319],1
a3,1,1e-05,19.447542,[148  37] ; [167 109],[126.40997831  58.59002169] ; [188.59002169  87.40997831],1
v3,1,0.000104,15.067451,[84 93] ; [ 78 188],[ 64.7268623 112.2731377] ; [ 97.2731377 168.7268623],1
p3,1,0.000127,14.683439,[103  81] ; [104 171],[ 82.98039216 101.01960784] ; [124.01960784 150.98039216],1
p7,1,0.000595,11.79137,[128  52] ; [148 121],[110.64587973  69.35412027] ; [165.35412027 103.64587973],1
n4,1,0.000716,11.446673,[157  28] ; [196  79],[141.9673913  43.0326087] ; [211.0326087  63.9673913],1
p5,1,0.001471,10.114939,[ 18 163] ; [  8 268],[ 10.297593 170.702407] ; [ 15.702407 260.297593],0
d2,1,0.0018,9.742879,[99 86] ; [107 169],[ 82.6681128 102.3318872] ; [123.3318872 152.6681128],0
p10,1,0.002807,8.929028,[165  19] ; [215  57],[153.33333333  30.66666667] ; [226.66666667  45.33333333],0
a5,1,0.004326,8.141551,[143  42] ; [179  97],[129.21908894  55.78091106] ; [192.78091106  83.21908894],0
p4,1,0.005728,7.634025,[119  66] ; [140 133],[104.61790393  80.38209607] ; [154.38209607 118.61790393],0
u1,1,0.009262,6.771624,[ 37 148] ; [ 31 245],[ 27.28850325 157.71149675] ; [ 40.71149675 235.28850325],0
p6,1,0.010574,6.535578,[ 69 113] ; [ 72 199],[ 56.64900662 125.35099338] ; [ 84.35099338 186.64900662],0
d4,1,0.013781,6.065933,[157  28] ; [208  68],[146.47505423  38.52494577] ; [218.52494577  57.47505423],0
a8,1,0.016354,5.76439,[ 34 136] ; [ 29 223],[ 25.37914692 144.62085308] ; [ 37.62085308 214.37914692],0
a2,1,0.016553,5.743165,[ 47 138] ; [ 45 231],[ 36.9197397 148.0802603] ; [ 55.0802603 220.9197397],0
d1,1,0.02113,5.316065,[114  71] ; [140 136],[101.93058568  83.06941432] ; [152.06941432 123.93058568],0
n5,1,0.027168,4.880126,[147  38] ; [191  81],[136.82713348  48.17286652] ; [201.17286652  70.82713348],0
b2,1,0.028742,4.783019,[59 83] ; [ 43 104],[50.11764706 91.88235294] ; [51.88235294 95.11764706],0
b3,1,0.028742,4.783019,[59 83] ; [ 43 104],[50.11764706 91.88235294] ; [51.88235294 95.11764706],0
u3,1,0.040843,4.182505,[26 11] ; [55 53],[20.66896552 16.33103448] ; [60.33103448 47.66896552],0
r2,1,0.055032,3.681124,[174   8] ; [248  25],[168.8  13.2] ; [253.2  19.8],0
n6,1,0.0732,3.209759,[161  24] ; [221  53],[153.96514161  31.03485839] ; [228.03485839  45.96514161],0
a7,1,0.098551,2.728838,[127  58] ; [208  67],[134.72826087  50.27173913] ; [200.27173913  74.72826087],0
p9,1,0.11928,2.426747,[162  21] ; [229  46],[156.22925764  26.77074236] ; [234.77074236  40.22925764],0
r1,1,0.134348,2.241527,[149  36] ; [205  70],[142.36956522  42.63043478] ; [211.63043478  63.36956522],0
b4,1,0.1345,2.239785,[101  84] ; [170 106],[108.7527115  76.2472885] ; [162.2472885 113.7527115],0
d3,1,0.141271,2.164064,[134  51] ; [182  94],[126.81127983  58.18872017] ; [189.18872017  86.81127983],0
v1,1,0.161944,1.955982,[96 80] ; [128 140],[88.79279279 87.20720721] ; [135.20720721 132.79279279],0
a4,1,0.184215,1.763285,[ 81 103] ; [104 171],[ 74.16122004 109.83877996] ; [110.83877996 164.16122004],0
a1,1,0.18722,1.739359,[  8 177] ; [  6 270],[  5.61822126 179.38177874] ; [  8.38177874 267.61822126],0
p12,1,0.191517,1.705912,[ 14 168] ; [ 13 261],[ 10.77631579 171.22368421] ; [ 16.22368421 257.77631579],0
u4,1,0.194963,1.679711,[  6 179] ; [  4 272],[  4.01301518 180.98698482] ; [  5.98698482 270.01301518],0
v4,1,0.212585,1.553735,[176   7] ; [258  18],[173.03267974   9.96732026] ; [260.96732026  15.03267974],0
s4,1,0.221614,1.493891,[ 26 159] ; [ 28 244],[ 21.85995624 163.14004376] ; [ 32.14004376 239.85995624],0
v2,1,0.232689,1.424347,[106  73] ; [139 121],[99.89749431 79.10250569] ; [145.10250569 114.89749431],0
u2,1,0.252375,1.31011,[25 12] ; [62 47],[22.04794521 14.95205479] ; [64.95205479 44.04794521],0
d5,1,0.27387,1.197262,[150  35] ; [212  64],[145.27114967  39.72885033] ; [216.72885033  59.27114967],0
b5,1,0.346634,0.885742,[112  73] ; [179  97],[116.77874187  68.22125813] ; [174.22125813 101.77874187],0
p8,1,0.399302,0.710426,[96 86] ; [132 139],[91.60264901 90.39735099] ; [136.39735099 134.60264901],0
b1,1,0.502961,0.448683,[ 70 115] ; [ 96 180],[ 66.61605206 118.38394794] ; [ 99.38394794 176.61605206],0
r3,1,0.557734,0.343644,[177   8] ; [266   9],[178.16304348   6.83695652] ; [264.83695652  10.16304348],0
n1,1,0.568198,0.325706,[10 17] ; [22 49],[ 8.81632653 18.18367347] ; [23.18367347 47.81632653],0
p1,1,0.590453,0.289637,[ 13 171] ; [ 16 259],[ 11.62527233 172.37472767] ; [ 17.37472767 257.62527233],0
r4,1,0.753432,0.09867,[164  21] ; [242  34],[162.92841649  22.07158351] ; [243.07158351  32.92841649],0
n2,1,0.772264,0.083761,[20  8] ; [52 18],[20.57142857  7.42857143] ; [51.42857143 18.57142857],0
p2,1,0.795677,0.067053,[156  28] ; [229  44],[155.01094092  28.98905908] ; [229.98905908  43.01094092],0
s1,1,0.854372,0.033688,[  3 182] ; [  5 265],[  3.25274725 181.74725275] ; [  4.74725275 265.25274725],0
a6,1,0.962347,0.002229,[131  54] ; [196  80],[131.22559653  53.77440347] ; [195.77440347  80.22559653],0
n3,1,0.971029,0.001319,[21  7] ; [53 18],[20.92929293  7.07070707] ; [53.07070707 17.92929293],0
