Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,174.841621,[ 52 155] ; [203  29],[120.23917995  86.76082005] ; [134.76082005  97.23917995],1
s7,1,0.0,92.914563,[ 56 142] ; [171  57],[105.50704225  92.49295775] ; [121.49295775 106.50704225],1
s6,1,0.0,82.313768,[100 104] ; [203  25],[143.08333333  60.91666667] ; [159.91666667  68.08333333],1
s8,1,0.0,70.596886,[ 59 151] ; [158  74],[103.09954751 106.90045249] ; [113.90045249 118.09954751],1
s5,1,0.0,53.036303,[ 44 164] ; [123  99],[ 80.78139535 127.21860465] ; [ 86.21860465 135.78139535],1
s4,1,8e-05,15.547066,[ 19 190] ; [ 53 177],[ 34.27790433 174.72209567] ; [ 37.72209567 192.27790433],1
p12,1,0.000997,10.832954,[ 10 198] ; [ 33 201],[ 20.23529412 187.76470588] ; [ 22.76470588 211.23529412],1
d4,1,0.001712,9.835279,[164  47] ; [206  26],[176.23024831  34.76975169] ; [193.76975169  38.23024831],0
n5,1,0.002551,9.103773,[153  57] ; [197  36],[165.91422122  44.08577878] ; [184.08577878  48.91422122],0
p6,1,0.003281,8.644174,[ 86 122] ; [129 104],[101.40589569 106.59410431] ; [113.59410431 119.40589569],0
n6,1,0.010697,6.515028,[176  34] ; [211  19],[184.70454545  25.29545455] ; [202.29545455  27.70454545],0
v3,1,0.011543,6.379704,[ 76 129] ; [112 116],[ 89.00692841 115.99307159] ; [ 98.99307159 129.00692841],0
d1,1,0.02052,5.367124,[120  91] ; [158  76],[131.81573034  79.18426966] ; [146.18426966  87.81573034],0
p5,1,0.021432,5.291322,[ 27 184] ; [ 49 184],[ 36.11711712 174.88288288] ; [ 39.88288288 193.11711712],0
u4,1,0.030575,4.676693,[  2 209] ; [ 10 224],[  5.68988764 205.31011236] ; [  6.31011236 227.68988764],0
a3,1,0.035901,4.401816,[137  72] ; [174  59],[147.05656109  61.94343891] ; [163.94343891  69.05656109],0
a1,1,0.052296,3.766279,[  6 205] ; [ 16 218],[ 10.43146067 200.56853933] ; [ 11.56853933 222.43146067],0
n4,1,0.061219,3.504045,[158  52] ; [193  41],[166.01351351  43.98648649] ; [184.98648649  49.01351351],0
u1,1,0.070742,3.265724,[ 28 183] ; [ 46 188],[ 35.08764045 175.91235955] ; [ 38.91235955 195.08764045],0
a8,1,0.081493,3.034866,[ 21 165] ; [ 38 180],[ 27.16336634 158.83663366] ; [ 31.83663366 186.16336634],0
a6,1,0.108616,2.57424,[148  63] ; [146  86],[140.03160271  70.96839729] ; [153.96839729  78.03160271],0
p10,1,0.120414,2.411923,[177  33] ; [208  25],[182.50564334  27.49435666] ; [202.49435666  30.50564334],0
p4,1,0.12686,2.330511,[145  65] ; [176  57],[152.16704289  57.83295711] ; [168.83295711  64.16704289],0
d3,1,0.133307,2.253568,[144  67] ; [174  59],[151.12162162  59.87837838] ; [166.87837838  66.12162162],0
b2,1,0.134268,2.242454,[41 85] ; [58 82],[46.89473684 79.10526316] ; [52.10526316 87.89473684],0
b3,1,0.134268,2.242454,[41 85] ; [58 82],[46.89473684 79.10526316] ; [52.10526316 87.89473684],0
u3,1,0.142647,2.149167,[37 37] ; [37 22],[41.17293233 32.82706767] ; [32.82706767 26.17293233],0
v4,1,0.151952,2.052545,[204   7] ; [229   3],[206.23702032   4.76297968] ; [226.76297968   5.23702032],0
n2,1,0.167054,1.909185,[26 11] ; [31  6],[28.5  8.5] ; [28.5  8.5],0
p9,1,0.189974,1.717816,[181  28] ; [211  22],[185.35746606  23.64253394] ; [206.64253394  26.35746606],0
s1,1,0.228997,1.447083,[  4 205] ; [  9 225],[  6.13318284 202.86681716] ; [  6.86681716 227.13318284],0
a4,1,0.230423,1.438247,[ 82 127] ; [105 129],[ 88.2234763 120.7765237] ; [ 98.7765237 135.2234763],0
d2,1,0.232614,1.424809,[ 94 117] ; [117 116],[100.27252252 110.72747748] ; [110.72747748 122.27252252],0
a2,1,0.242472,1.366164,[ 40 171] ; [ 55 179],[ 45.04494382 165.95505618] ; [ 49.95505618 184.04494382],0
r3,1,0.252855,1.30746,[199  12] ; [225   8],[201.4954955   9.5045045] ; [222.5045045  10.4954955],0
b1,1,0.291478,1.112783,[ 71 140] ; [ 90 144],[ 76.33932584 134.66067416] ; [ 84.66067416 149.33932584],0
v1,1,0.328122,0.956295,[117  90] ; [140  89],[122.01605505  84.98394495] ; [134.98394495  94.01605505],0
u2,1,0.336021,0.925553,[37 37] ; [35 25],[39.76119403 34.23880597] ; [32.23880597 27.76119403],0
v2,1,0.370393,0.802345,[115  90] ; [137  90],[119.58333333  85.41666667] ; [132.41666667  94.58333333],0
r1,1,0.387809,0.745801,[174  36] ; [200  33],[177.29119639  32.70880361] ; [196.70880361  36.29119639],0
p1,1,0.429827,0.623291,[ 23 187] ; [ 31 200],[ 25.71428571 184.28571429] ; [ 28.28571429 202.71428571],0
b5,1,0.451768,0.566211,[122  89] ; [127 107],[118.06516854  92.93483146] ; [130.93483146 103.06516854],0
a5,1,0.468239,0.526129,[157  54] ; [181  53],[160.26516854  50.73483146] ; [177.73483146  56.26516854],0
p2,1,0.498573,0.457972,[189  21] ; [214  19],[191.03837472  18.96162528] ; [211.96162528  21.03837472],0
n3,1,0.512129,0.429715,[25 11] ; [23 14],[23.67123288 12.32876712] ; [24.32876712 12.67123288],0
p7,1,0.581097,0.304465,[169  40] ; [189  39],[171.2173913  37.7826087] ; [186.7826087  41.2173913],0
d5,1,0.634034,0.226631,[170  41] ; [191  41],[171.94356659  39.05643341] ; [189.05643341  42.94356659],0
