Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,58.193999,[29 13] ; [272   5],[39.63009404  2.36990596] ; [261.36990596  15.63009404],1
u1,1,0.00167,9.88135,[ 3 39] ; [ 84 193],[11.45454545 30.54545455] ; [ 75.54545455 201.45454545],0
d3,1,0.002709,8.993533,[22 20] ; [207  70],[30.15047022 11.84952978] ; [198.84952978  78.15047022],0
v4,1,0.004875,7.925197,[38  4] ; [272   5],[40.81504702  1.18495298] ; [269.18495298   7.81504702],0
p8,1,0.006728,7.344094,[16 25] ; [167 105],[23.97124601 17.02875399] ; [159.02875399 112.97124601],0
r2,1,0.016413,5.758101,[36  4] ; [268   7],[38.6031746  1.3968254] ; [265.3968254   9.6031746],0
a7,1,0.02166,5.272901,[23 19] ; [200  77],[29.36050157 12.63949843] ; [193.63949843  83.36050157],0
n4,1,0.025313,5.002321,[31 11] ; [240  36],[35.79245283  6.20754717] ; [235.20754717  40.79245283],0
v2,1,0.05405,3.711148,[19 20] ; [174  95],[24.43831169 14.56168831] ; [168.56168831 100.43831169],0
a2,1,0.061723,3.490462,[ 9 33] ; [100 177],[14.35109718 27.64890282] ; [ 94.64890282 182.35109718],0
v1,1,0.069754,3.288804,[20 19] ; [178  91],[25.07142857 13.92857143] ; [172.92857143  96.07142857],0
p6,1,0.080894,3.04685,[25 16] ; [128 148],[19.78864353 21.21135647] ; [133.21135647 142.78864353],0
s2,1,0.08255,3.01396,[35  7] ; [193  81],[30.30379747 11.69620253] ; [197.69620253  76.30379747],0
d4,1,0.107811,2.586015,[34  8] ; [247  29],[37.11320755  4.88679245] ; [243.88679245  32.11320755],0
r3,1,0.109676,2.558891,[39  3] ; [270   7],[40.68338558  1.31661442] ; [268.31661442   8.68338558],0
p12,1,0.120137,2.415533,[ 2 40] ; [ 36 238],[ 5.05063291 36.94936709] ; [ 32.94936709 241.05063291],0
d2,1,0.127359,2.324399,[23 19] ; [185  92],[27.38557994 14.61442006] ; [180.61442006  96.38557994],0
