Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,72.010949,[225   6] ; [11 11],[215.47826087  15.52173913] ; [20.52173913  1.47826087],1
r2,1,0.0,60.836682,[224   7] ; [11 10],[215.41666667  15.58333333] ; [19.58333333  1.41666667],1
r1,1,0.0,36.819913,[192  39] ; [ 6 16],[180.7826087  50.2173913] ; [17.2173913  4.7826087],1
v4,1,0.0,25.936062,[228   4] ; [17  5],[223.77952756   8.22047244] ; [21.22047244  0.77952756],1
d1,1,0.000677,11.551842,[130 102] ; [ 4 18],[122.39370079 109.60629921] ; [11.60629921 10.39370079],1
a7,1,0.0017,9.847649,[161  71] ; [ 8 14],[154.36220472  77.63779528] ; [14.63779528  7.36220472],0
n6,1,0.00323,8.672575,[202  30] ; [14  8],[197.29133858  34.70866142] ; [18.70866142  3.29133858],0
p9,1,0.011774,6.344579,[195  35] ; [14  8],[190.75396825  39.24603175] ; [18.24603175  3.75396825],0
d4,1,0.016636,5.734351,[186  44] ; [13  9],[181.62698413  48.37301587] ; [17.37301587  4.62698413],0
d5,1,0.031842,4.606981,[182  48] ; [13  9],[177.97619048  52.02380952] ; [17.02380952  4.97619048],0
a4,1,0.034989,4.445728,[106 124] ; [ 5 17],[101.30952381 128.69047619] ; [ 9.69047619 12.30952381],0
a2,1,0.044972,4.019695,[ 53 179] ; [ 1 21],[ 49.32283465 182.67716535] ; [ 4.67716535 17.32283465],0
s8,1,0.047771,3.918015,[125 107] ; [ 7 15],[120.56692913 111.43307087] ; [11.43307087 10.56692913],0
n3,1,0.053236,3.7365,[39 16] ; [5 7],[36.11940299 18.88059701] ; [7.88059701 4.11940299],0
b2,1,0.082197,3.020908,[53 88] ; [ 2 12],[50.03225806 90.96774194] ; [4.96774194 9.03225806],0
b3,1,0.082197,3.020908,[53 88] ; [ 2 12],[50.03225806 90.96774194] ; [4.96774194 9.03225806],0
d2,1,0.100562,2.696612,[105 126] ; [ 6 16],[101.34782609 129.65217391] ; [ 9.65217391 12.34782609],0
d3,1,0.106652,2.603143,[155  76] ; [11 11],[151.56521739  79.43478261] ; [14.43478261  7.56521739],0
a5,1,0.11668,2.461332,[164  68] ; [12 10],[160.75590551  71.24409449] ; [15.24409449  6.75590551],0
s4,1,0.120914,2.405445,[ 58 169] ; [ 9 13],[ 61.08032129 165.91967871] ; [ 5.91967871 16.08032129],0
s3,1,0.123527,2.37202,[162  68] ; [12 10],[158.80952381  71.19047619] ; [15.19047619  6.80952381],0
s5,1,0.127294,2.325204,[101 128] ; [ 6 16],[ 97.62151394 131.37848606] ; [ 9.37848606 12.62151394],0
