Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,69.557854,[92 86] ; [ 25 179],[ 54.51832461 123.48167539] ; [ 62.48167539 141.51832461],1
s5,1,0.0,52.117652,[ 71 104] ; [ 18 184],[ 41.31299735 133.68700265] ; [ 47.68700265 154.31299735],1
s3,1,0.0,42.916371,[100  77] ; [ 48 155],[ 68.93684211 108.06315789] ; [ 79.06315789 123.93684211],1
s4,1,2e-06,22.355557,[ 46 128] ; [ 17 188],[ 28.92348285 145.07651715] ; [ 34.07651715 170.92348285],1
s7,1,9e-06,19.75759,[ 58 115] ; [ 27 167],[ 40.06811989 132.93188011] ; [ 44.93188011 149.06811989],1
p4,1,1.4e-05,18.937078,[102  77] ; [ 71 133],[80.8537859 98.1462141] ; [ 92.1462141 111.8537859],1
r4,1,9.4e-05,15.245068,[152  27] ; [139  66],[135.6484375  43.3515625] ; [155.3515625  49.6484375],1
p2,1,0.000221,13.643258,[151  28] ; [139  65],[135.53524804  43.46475196] ; [154.46475196  49.53524804],1
r3,1,0.000331,12.887385,[165  11] ; [166  38],[153.30526316  22.69473684] ; [177.69473684  26.30526316],1
p9,1,0.000433,12.385993,[142  35] ; [127  72],[126.63031915  50.36968085] ; [142.36968085  56.63031915],1
p10,1,0.00049,12.15219,[133  43] ; [119  84],[117.0237467  58.9762533] ; [134.9762533  68.0237467],1
v4,1,0.000522,12.03517,[164  13] ; [163  40],[152.31315789  24.68684211] ; [174.68684211  28.31315789],1
r1,1,0.000609,11.748831,[135  43] ; [121  83],[119.28795812  58.71204188] ; [136.71204188  67.28795812],1
n6,1,0.001916,9.627984,[145  33] ; [137  66],[131.7480315  46.2519685] ; [150.2519685  52.7480315],0
d4,1,0.002569,9.090606,[149  30] ; [143  61],[136.46997389  42.53002611] ; [155.53002611  48.46997389],0
n2,1,0.0035,8.526542,[38  7] ; [41 29],[30.91304348 14.08695652] ; [48.08695652 21.91304348],0
p6,1,0.006013,7.546287,[ 55 121] ; [ 38 162],[ 43.53191489 132.46808511] ; [ 49.46808511 150.53191489],0
p7,1,0.006285,7.466651,[102  71] ; [ 91 112],[88.80053191 84.19946809] ; [104.19946809  98.80053191],0
v2,1,0.008087,7.014068,[78 96] ; [ 62 135],[ 65.66037736 108.33962264] ; [ 74.33962264 122.66037736],0
r2,1,0.008297,6.968119,[161  15] ; [166  36],[152.25396825  23.74603175] ; [174.74603175  27.25396825],0
v1,1,0.01214,6.290359,[ 78 100] ; [ 63 138],[ 66.22163588 111.77836412] ; [ 74.77836412 126.22163588],0
d5,1,0.013423,6.112493,[142  37] ; [139  65],[131.32898172  47.67101828] ; [149.67101828  54.32898172],0
n5,1,0.022236,5.227224,[125  51] ; [122  82],[114.4  61.6] ; [132.6  71.4],0
p8,1,0.027525,4.857595,[81 96] ; [ 70 132],[ 70.51978892 106.48021108] ; [ 80.48021108 121.51978892],0
p3,1,0.027833,4.838361,[ 74 105] ; [ 62 141],[ 63.72774869 115.27225131] ; [ 72.27225131 130.72774869],0
p5,1,0.032202,4.587693,[ 14 165] ; [  6 198],[  9.34725849 169.65274151] ; [ 10.65274151 193.34725849],0
d3,1,0.032376,4.578493,[123  56] ; [118  85],[112.92931937  66.07068063] ; [128.07068063  74.92931937],0
u3,1,0.035407,4.425431,[40 28] ; [35 49],[33.55263158 34.44736842] ; [41.44736842 42.55263158],0
a7,1,0.04744,3.929705,[131  48] ; [130  74],[121.98172324  57.01827676] ; [139.01827676  64.98172324],0
u1,1,0.048718,3.885042,[ 24 155] ; [ 15 190],[ 18.1796875 160.8203125] ; [ 20.8203125 184.1796875],0
n4,1,0.050464,3.825961,[127  52] ; [126  79],[117.93489583  61.06510417] ; [135.06510417  69.93489583],0
b1,1,0.05598,3.652664,[ 64 115] ; [ 93 112],[ 73.18489583 105.81510417] ; [ 83.81510417 121.18489583],0
a5,1,0.056307,3.642954,[120  59] ; [118  87],[110.94270833  68.05729167] ; [127.05729167  77.94270833],0
p12,1,0.106954,2.598661,[  6 173] ; [  2 201],[  3.7486911 175.2513089] ; [  4.2513089 198.7486911],0
d1,1,0.153119,2.040898,[89 90] ; [ 87 118],[82.04166667 96.95833333] ; [ 93.95833333 111.04166667],0
p11,1,0.176059,1.83058,[131  48] ; [137  68],[124.92708333  54.07291667] ; [143.07291667  61.92708333],0
b2,1,0.286272,1.13707,[26 70] ; [38 74],[29.53846154 66.46153846] ; [34.46153846 77.53846154],0
b3,1,0.286272,1.13707,[26 70] ; [38 74],[29.53846154 66.46153846] ; [34.46153846 77.53846154],0
a2,1,0.315624,1.006995,[ 33 146] ; [ 30 175],[ 29.3671875 149.6328125] ; [ 33.6328125 171.3671875],0
b4,1,0.37385,0.790828,[105  74] ; [111  94],[100.6875  78.3125] ; [115.3125  89.6875],0
u2,1,0.398862,0.711753,[35 33] ; [37 46],[32.42384106 35.57615894] ; [39.57615894 43.42384106],0
p1,1,0.459023,0.548275,[  9 169] ; [ 14 190],[ 10.71727749 167.28272251] ; [ 12.28272251 191.71727749],0
n3,1,0.46319,0.538175,[31 13] ; [44 25],[29.20353982 14.79646018] ; [45.79646018 23.20353982],0
u4,1,0.484578,0.488542,[  2 177] ; [  1 204],[  1.3984375 177.6015625] ; [  1.6015625 203.3984375],0
a4,1,0.49416,0.467456,[ 72 105] ; [ 76 128],[ 68.75590551 108.24409449] ; [ 79.24409449 124.75590551],0
a1,1,0.589703,0.290808,[ 10 169] ; [  9 196],[  8.85677083 170.14322917] ; [ 10.14322917 194.85677083],0
a3,1,0.74553,0.105326,[109  69] ; [121  82],[107.45406824  70.54593176] ; [122.54593176  80.45406824],0
n1,1,0.779275,0.078548,[17 28] ; [25 46],[16.29310345 28.70689655] ; [25.70689655 45.29310345],0
d2,1,0.823616,0.049683,[ 69 110] ; [ 76 127],[ 67.94502618 111.05497382] ; [ 77.05497382 125.94502618],0
