Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,32.282609,[100  84] ; [ 44 132],[ 73.6 110.4] ; [ 70.4 105.6],1
p6,1,0.0,29.554618,[ 70 115] ; [ 23 155],[ 47.39669421 137.60330579] ; [ 45.60330579 132.39669421],1
p4,1,0.0,26.392251,[97 89] ; [ 46 132],[ 73.07142857 112.92857143] ; [ 69.92857143 108.07142857],1
p2,1,2.3e-05,17.946517,[167  19] ; [129  49],[151.25274725  34.74725275] ; [144.74725275  33.25274725],1
s5,1,0.006194,7.492839,[ 63 122] ; [ 35 132],[ 51.50568182 133.49431818] ; [ 46.49431818 120.50568182],0
s8,1,0.006575,7.385653,[ 84 103] ; [ 55 122],[ 71.40934066 115.59065934] ; [ 67.59065934 109.40934066],0
a3,1,0.007637,7.1166,[135  51] ; [105  72],[122.97520661  63.02479339] ; [117.02479339  59.97520661],0
r1,1,0.007865,7.064004,[151  34] ; [124  54],[140.15151515  44.84848485] ; [134.84848485  43.15151515],0
d5,1,0.007865,7.064004,[151  34] ; [124  54],[140.15151515  44.84848485] ; [134.84848485  43.15151515],0
s6,1,0.008639,6.895931,[128  55] ; [99 76],[116.03631285  66.96368715] ; [110.96368715  64.03631285],0
v4,1,0.023368,5.140905,[177   6] ; [162  16],[171.84764543  11.15235457] ; [167.15235457  10.84764543],0
s3,1,0.031264,4.638417,[106  76] ; [82 93],[95.84313725 86.15686275] ; [92.15686275 82.84313725],0
s7,1,0.038757,4.271482,[83 96] ; [ 63 114],[ 73.41011236 105.58988764] ; [ 72.58988764 104.41011236],0
r3,1,0.041081,4.172661,[181   5] ; [164  13],[176.7768595   9.2231405] ; [168.2231405   8.7768595],0
s2,1,0.048791,3.882513,[99 87] ; [ 75 100],[89.65096953 96.34903047] ; [84.34903047 90.65096953],0
n4,1,0.059513,3.550917,[140  46] ; [118  60],[131.83516484  54.16483516] ; [126.16483516  51.83516484],0
r4,1,0.0608,3.51543,[168  19] ; [148  30],[161.89589041  25.10410959] ; [154.10410959  23.89589041],0
d3,1,0.073558,3.201793,[132  52] ; [112  66],[124.02209945  59.97790055] ; [119.97790055  58.02209945],0
n5,1,0.075917,3.15022,[139  46] ; [118  59],[131.33977901  53.66022099] ; [125.66022099  51.33977901],0
n1,1,0.103226,2.654974,[14 36] ; [25 33],[18.05555556 31.94444444] ; [20.94444444 37.05555556],0
n6,1,0.124485,2.359966,[156  28] ; [139  38],[150.3601108  33.6398892] ; [144.6398892  32.3601108],0
a8,1,0.130708,2.284078,[ 31 141] ; [ 20 145],[ 26.02967359 145.97032641] ; [ 24.97032641 140.02967359],0
p12,1,0.1318,2.271175,[  7 180] ; [ 13 164],[ 10.27472527 176.72527473] ; [  9.72527473 167.27472527],0
v2,1,0.15184,2.053665,[99 79] ; [80 87],[92.35362319 85.64637681] ; [86.64637681 80.35362319],0
b4,1,0.160442,1.970056,[102  85] ; [110  68],[108.61369863  78.38630137] ; [103.38630137  74.61369863],0
p11,1,0.165846,1.920095,[151  36] ; [133  45],[145.50136986  41.49863014] ; [138.49863014  39.50136986],0
v1,1,0.195754,1.673772,[93 88] ; [77 96],[86.92090395 94.07909605] ; [83.07909605 89.92090395],0
d1,1,0.196013,1.671836,[103  84] ; [86 92],[96.83013699 90.16986301] ; [92.16986301 85.83013699],0
d4,1,0.207248,1.590545,[154  32] ; [138  40],[149.20879121  36.79120879] ; [142.79120879  35.20879121],0
p10,1,0.279618,1.168944,[164  22] ; [150  28],[160.45054945  25.54945055] ; [153.54945055  24.45054945],0
u3,1,0.304495,1.054405,[22 28] ; [39 34],[24.79674797 25.20325203] ; [36.20325203 36.79674797],0
p5,1,0.313769,1.014743,[ 13 173] ; [  8 169],[ 10.76033058 175.23966942] ; [ 10.23966942 166.76033058],0
b5,1,0.327394,0.959179,[118  69] ; [121  57],[122.44657534  64.55342466] ; [116.55342466  61.44657534],0
n3,1,0.387357,0.747222,[39 11] ; [41 17],[37.03703704 12.96296296] ; [42.96296296 15.03703704],0
b1,1,0.475953,0.508121,[ 60 127] ; [ 51 127],[ 56.86849315 130.13150685] ; [ 54.13150685 123.86849315],0
a2,1,0.478603,0.502046,[ 38 149] ; [ 31 147],[ 35.35068493 151.64931507] ; [ 33.64931507 144.35068493],0
