Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,1e-06,24.334014,[ 7 30] ; [  2 177],[ 1.54166667 35.45833333] ; [  7.45833333 171.54166667],1
s6,1,0.000106,15.029288,[26 11] ; [ 64 115],[15.41666667 21.58333333] ; [ 74.58333333 104.41666667],1
s2,1,0.000235,13.531468,[18 19] ; [ 35 141],[ 9.20657277 27.79342723] ; [ 43.79342723 132.20657277],1
d4,1,0.006766,7.333971,[33  3] ; [125  54],[26.45581395  9.54418605] ; [131.54418605  47.45581395],0
p1,1,0.016939,5.702643,[ 7 30] ; [ 12 167],[ 3.25462963 33.74537037] ; [ 15.74537037 163.25462963],0
v1,1,0.022648,5.195296,[20 17] ; [ 60 116],[13.89671362 23.10328638] ; [ 66.10328638 109.89671362],0
p3,1,0.060134,3.533673,[13 24] ; [ 37 141],[ 8.60465116 28.39534884] ; [ 41.39534884 136.60465116],0
a4,1,0.062634,3.466231,[19 18] ; [ 62 115],[14.0046729 22.9953271] ; [ 66.9953271 110.0046729],0
s3,1,0.068955,3.30773,[16 20] ; [ 51 125],[11.37735849 24.62264151] ; [ 55.62264151 120.37735849],0
n6,1,0.074292,3.185549,[31  6] ; [124  55],[26.55092593 10.44907407] ; [128.44907407  50.55092593],0
d2,1,0.085467,2.957743,[18 17] ; [ 64 114],[13.4741784 21.5258216] ; [ 68.5258216 109.4741784],0
a5,1,0.091846,2.84172,[27 10] ; [104  75],[22.43981481 14.56018519] ; [108.56018519  70.43981481],0
p12,1,0.125275,2.350099,[ 4 33] ; [  8 171],[ 2.05555556 34.94444444] ; [  9.94444444 169.05555556],0
d1,1,0.126457,2.335467,[21 16] ; [ 77 102],[16.78703704 20.21296296] ; [81.21296296 97.78703704],0
n2,1,0.131668,2.272727,[8 1] ; [42 24],[6. 3.] ; [44. 22.],0
p4,1,0.17749,1.818517,[15 21] ; [ 54 125],[11.55348837 24.44651163] ; [ 57.44651163 121.55348837],0
p10,1,0.183729,1.767196,[26 10] ; [107  70],[22.47887324 13.52112676] ; [110.52112676  66.47887324],0
r1,1,0.192371,1.699367,[27  9] ; [114  65],[23.60930233 12.39069767] ; [117.39069767  61.60930233],0
d3,1,0.210733,1.566386,[25 12] ; [101  78],[21.58333333 15.41666667] ; [104.41666667  74.58333333],0
n4,1,0.301594,1.067132,[20 17] ; [113  66],[22.78240741 14.21759259] ; [110.21759259  68.78240741],0
p9,1,0.318181,0.996407,[27  9] ; [117  59],[24.45283019 11.54716981] ; [119.54716981  56.45283019],0
r2,1,0.328914,0.953171,[34  3] ; [153  25],[32.18139535  4.81860465] ; [154.81860465  23.18139535],0
n5,1,0.367488,0.812142,[21 16] ; [115  63],[23.40465116 13.59534884] ; [112.59534884  65.40465116],0
