Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,38.728468,[ 34 150] ; [44 33],[ 54.98850575 129.01149425] ; [23.01149425 53.98850575],1
s6,1,4e-05,16.868575,[ 79 114] ; [54 25],[94.37132353 98.62867647] ; [38.62867647 40.37132353],1
p10,1,0.002342,9.26018,[146  50] ; [71  7],[155.22627737  40.77372263] ; [61.77372263 16.22627737],0
b3,1,0.004637,8.015972,[29 86] ; [27 31],[37.22543353 77.77456647] ; [18.77456647 39.22543353],0
b2,1,0.004637,8.015972,[29 86] ; [27 31],[37.22543353 77.77456647] ; [18.77456647 39.22543353],0
a8,1,0.005227,7.799017,[ 16 157] ; [16 55],[ 22.68852459 150.31147541] ; [ 9.31147541 61.68852459],0
p9,1,0.006546,7.393366,[155  42] ; [73  6],[162.73913043  34.26086957] ; [65.26086957 13.73913043],0
p11,1,0.014456,5.98153,[153  45] ; [72  8],[160.25179856  37.74820144] ; [64.74820144 15.25179856],0
r4,1,0.020521,5.366979,[172  26] ; [77  3],[177.34532374  20.65467626] ; [71.65467626  8.34532374],0
n4,1,0.023966,5.097081,[140  58] ; [67 13],[147.43165468  50.56834532] ; [59.56834532 20.43165468],0
s5,1,0.039811,4.225936,[ 37 158] ; [24 55],[ 43.41240876 151.58759124] ; [17.58759124 61.41240876],0
p5,1,0.050949,3.809945,[ 20 177] ; [15 65],[ 24.89169675 172.10830325] ; [10.10830325 69.89169675],0
v1,1,0.060367,3.527261,[97 96] ; [49 29],[103.97785978  89.02214022] ; [42.02214022 35.97785978],0
r1,1,0.066711,3.362147,[147  50] ; [67 12],[152.74637681  44.25362319] ; [61.25362319 17.74637681],0
v3,1,0.083866,2.988336,[ 66 126] ; [36 43],[ 72.26568266 119.73431734] ; [29.73431734 49.26568266],0
p6,1,0.089066,2.891171,[ 72 120] ; [38 40],[ 78.22222222 113.77777778] ; [31.77777778 46.22222222],0
n1,1,0.17732,1.819941,[16 27] ; [ 3 13],[13.84745763 29.15254237] ; [ 5.15254237 10.84745763],0
a5,1,0.208973,1.578527,[136  62] ; [61 19],[140.30935252  57.69064748] ; [56.69064748 23.30935252],0
u2,1,0.22173,1.493142,[35 32] ; [16  8],[37.54945055 29.45054945] ; [13.45054945 10.54945055],0
d2,1,0.23628,1.402653,[ 86 112] ; [41 39],[ 90.45323741 107.54676259] ; [36.54676259 43.45323741],0
d1,1,0.241625,1.371089,[101  97] ; [47 33],[105.41007194  92.58992806] ; [42.58992806 37.41007194],0
s1,1,0.244286,1.35569,[  3 193] ; [ 3 76],[  4.27636364 191.72363636] ; [ 1.72363636 77.27636364],0
u1,1,0.297507,1.085335,[ 23 175] ; [13 67],[ 25.64028777 172.35971223] ; [10.35971223 69.64028777],0
p8,1,0.314211,1.01289,[127  67] ; [56 22],[130.52205882  63.47794118] ; [52.47794118 25.52205882],0
n3,1,0.314695,1.010869,[37  6] ; [12  4],[35.71186441  7.28813559] ; [13.28813559  2.71186441],0
p2,1,0.346217,0.887273,[173  22] ; [74  6],[175.14545455  19.85454545] ; [71.85454545  8.14545455],0
s3,1,0.385897,0.751831,[ 49 145] ; [24 55],[ 51.87545788 142.12454212] ; [21.12454212 57.87545788],0
a2,1,0.410012,0.678767,[ 38 160] ; [12 68],[ 35.61151079 162.38848921] ; [14.38848921 65.61151079],0
n6,1,0.436864,0.604507,[157  40] ; [67 13],[159.30685921  37.69314079] ; [64.69314079 15.30685921],0
n5,1,0.450562,0.569238,[137  61] ; [59 21],[139.5971223  58.4028777] ; [56.4028777 23.5971223],0
b4,1,0.451113,0.567854,[109  89] ; [48 32],[111.82014388  86.17985612] ; [45.17985612 34.82014388],0
b5,1,0.481718,0.494971,[118  80] ; [44 36],[115.38129496  82.61870504] ; [46.61870504 33.38129496],0
v2,1,0.495795,0.463926,[107  85] ; [47 31],[109.51111111  82.48888889] ; [44.48888889 33.51111111],0
a3,1,0.502362,0.449943,[129  67] ; [56 24],[131.37681159  64.62318841] ; [53.62318841 26.37681159],0
u4,1,0.50582,0.442705,[  1 197] ; [ 1 79],[  1.42446043 196.57553957] ; [ 0.57553957 79.42446043],0
d5,1,0.521521,0.410884,[154  44] ; [65 15],[155.97841727  42.02158273] ; [63.02158273 16.97841727],0
p12,1,0.531113,0.392262,[  9 188] ; [ 5 73],[ 10.02909091 186.97090909] ; [ 3.97090909 74.02909091],0
a6,1,0.561987,0.336276,[131  67] ; [50 30],[128.91366906  69.08633094] ; [52.08633094 27.91366906],0
d4,1,0.579222,0.307494,[149  48] ; [63 17],[150.77256318  46.22743682] ; [61.22743682 18.77256318],0
p4,1,0.58367,0.300339,[123  73] ; [53 27],[124.98550725  71.01449275] ; [51.01449275 28.98550725],0
a4,1,0.604436,0.268356,[ 78 119] ; [29 51],[ 76.09747292 120.90252708] ; [30.90252708 49.09747292],0
r2,1,0.685085,0.164458,[177  18] ; [72  6],[177.85714286  17.14285714] ; [71.14285714  6.85714286],0
p3,1,0.686533,0.162864,[113  84] ; [48 32],[114.50180505  82.49819495] ; [46.49819495 33.50180505],0
s4,1,0.753195,0.098866,[ 22 175] ; [10 70],[ 22.75812274 174.24187726] ; [ 9.24187726 70.75812274],0
u3,1,0.771325,0.084473,[35 34] ; [13 11],[35.61290323 33.38709677] ; [12.38709677 11.61290323],0
a7,1,0.797822,0.065622,[138  60] ; [57 23],[138.88489209  59.11510791] ; [56.11510791 23.88489209],0
a1,1,0.810764,0.057332,[  6 192] ; [ 2 78],[  5.69784173 192.30215827] ; [ 2.30215827 77.69784173],0
p1,1,0.862288,0.030089,[ 16 181] ; [ 6 74],[ 15.64620939 181.35379061] ; [ 6.35379061 73.64620939],0
b1,1,0.888889,0.019519,[ 81 117] ; [32 48],[ 80.48201439 117.51798561] ; [32.51798561 47.48201439],0
n2,1,0.898614,0.016234,[31 13] ; [11  5],[30.8 13.2] ; [11.2  4.8],0
v4,1,0.907009,0.013645,[183  13] ; [75  5],[183.2173913  12.7826087] ; [74.7826087  5.2173913],0
d3,1,0.932991,0.00707,[127  70] ; [52 28],[127.3032491  69.6967509] ; [51.6967509 28.3032491],0
