Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,184.321892,[41 35] ; [522  11],[70.25944171  5.74055829] ; [492.74055829  40.25944171],1
r2,1,0.0,175.985082,[43 31] ; [524   8],[69.23762376  4.76237624] ; [497.76237624  34.23762376],1
r1,1,0.0,166.874181,[17 61] ; [460  72],[60.99344262 17.00655738] ; [416.00655738 115.99344262],1
v4,1,0.0,153.403108,[46 31] ; [523  11],[71.70703764  5.29296236] ; [497.29296236  36.70703764],1
n6,1,0.0,42.494701,[50 27] ; [486  48],[67.54828151  9.45171849] ; [468.45171849  65.54828151],1
p10,1,0.0,40.961539,[41 34] ; [453  78],[61.13861386 13.86138614] ; [432.86138614  98.13861386],1
a7,1,0.0,38.952083,[30 47] ; [395 139],[53.55973813 23.44026187] ; [371.44026187 162.55973813],1
p2,1,0.0,38.488576,[43 34] ; [455  79],[62.7594108 14.2405892] ; [435.2405892  98.7594108],1
p9,1,0.0,37.369422,[44 30] ; [462  67],[62.09618574 11.90381426] ; [443.90381426  85.09618574],1
p11,1,0.0,32.668595,[42 36] ; [440  95],[61.33115824 16.66884176] ; [420.66884176 114.33115824],1
s6,1,0.0,31.660346,[29 49] ; [367 160],[51.05454545 26.94545455] ; [344.94545455 182.05454545],1
d5,1,0.0,25.910482,[46 32] ; [445  88],[62.68085106 15.31914894] ; [428.31914894 104.68085106],1
d4,1,0.0,25.855636,[44 33] ; [438  94],[60.94252874 16.05747126] ; [421.05747126 110.94252874],1
p7,1,0.0,25.798718,[27 50] ; [340 181],[47.25585284 29.74414716] ; [319.74414716 201.25585284],1
p8,1,2e-06,22.212108,[19 58] ; [280 244],[38.3078203 38.6921797] ; [260.6921797 263.3078203],1
a1,1,4e-06,21.397549,[11 67] ; [ 15 520],[ 3.30831974 74.69168026] ; [ 22.69168026 512.30831974],1
p4,1,4e-06,21.277731,[25 51] ; [325 209],[43.60655738 32.39344262] ; [306.39344262 227.60655738],1
a5,1,5e-06,20.685511,[41 37] ; [411 124],[57.51386623 20.48613377] ; [394.48613377 140.51386623],1
v1,1,7e-06,20.156608,[23 53] ; [303 222],[41.22462562 34.77537438] ; [284.77537438 240.22462562],1
d1,1,1.3e-05,19.014296,[27 51] ; [325 210],[44.78955954 33.21044046] ; [307.21044046 227.78955954],1
d3,1,1.9e-05,18.328733,[34 43] ; [368 166],[50.66121113 26.33878887] ; [351.33878887 182.66121113],1
p3,1,4.6e-05,16.596447,[19 58] ; [264 270],[35.66448445 41.33551555] ; [247.33551555 286.66448445],1
n3,1,0.000171,14.124301,[17 20] ; [82 22],[25.9787234 11.0212766] ; [73.0212766 30.9787234],1
s3,1,0.000306,13.033403,[28 49] ; [307 220],[42.70695364 34.29304636] ; [292.29304636 234.70695364],1
u3,1,0.000415,12.46291,[ 7 24] ; [85 63],[15.93296089 15.06703911] ; [76.06703911 71.93296089],1
a6,1,0.000427,12.409931,[40 38] ; [379 154],[53.4893617 24.5106383] ; [365.5106383 167.4893617],1
