Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,53.668774,[4 3] ; [300   4],[6.84244373 0.15755627] ; [297.15755627   6.84244373],1
d3,1,0.000667,11.577803,[1 6] ; [221  82],[5.01290323 1.98709677] ; [216.98709677  86.01290323],1
a7,1,0.001311,10.327327,[1 6] ; [216  89],[4.86858974 2.13141026] ; [212.13141026  92.86858974],0
d1,1,0.00271,8.993399,[1 6] ; [208  97],[4.68910256 2.31089744] ; [204.31089744 100.68910256],0
s1,1,0.016487,5.750129,[2 5] ; [ 18 283],[0.45454545 6.54545455] ; [ 19.54545455 281.45454545],0
d2,1,0.019571,5.449778,[1 6] ; [177 126],[4.01935484 2.98064516] ; [173.98064516 129.01935484],0
n3,1,0.029062,4.763908,[1 3] ; [46 15],[2.89230769 1.10769231] ; [44.10769231 16.89230769],0
r1,1,0.031314,4.635674,[4 3] ; [261  42],[5.98387097 1.01612903] ; [259.01612903  43.98387097],0
d5,1,0.043518,4.075179,[4 3] ; [257  45],[5.91262136 1.08737864] ; [255.08737864  46.91262136],0
v2,1,0.065989,3.38007,[2 5] ; [185 110],[4.33443709 2.66556291] ; [182.66556291 112.33443709],0
p9,1,0.068928,3.30837,[5 2] ; [276  26],[6.36569579 0.63430421] ; [274.63430421  27.36569579],0
r3,1,0.093094,2.820047,[6 1] ; [295   9],[6.77491961 0.22508039] ; [294.22508039   9.77491961],0
n2,1,0.093306,2.816399,[2 2] ; [51 10],[3.26153846 0.73846154] ; [49.73846154 11.26153846],0
b4,1,0.11914,2.428585,[2 5] ; [177 128],[4.01602564 2.98397436] ; [174.98397436 130.01602564],0
a5,1,0.138673,2.192627,[4 3] ; [244  61],[5.56410256 1.43589744] ; [242.43589744  62.56410256],0
s5,1,0.179722,1.79992,[2 5] ; [156 132],[3.74915254 3.25084746] ; [154.25084746 133.74915254],0
p10,1,0.240105,1.379978,[5 2] ; [263  40],[6.0516129 0.9483871] ; [261.9483871  41.0516129],0
a6,1,0.244674,1.353462,[3 4] ; [194 108],[4.46278317 2.53721683] ; [192.53721683 109.46278317],0
p6,1,0.2811,1.161762,[2 5] ; [148 153],[3.40909091 3.59090909] ; [146.59090909 154.40909091],0
s8,1,0.297038,1.087443,[4 3] ; [226  77],[5.19354839 1.80645161] ; [224.80645161  78.19354839],0
s4,1,0.297038,1.087443,[3 4] ; [ 77 226],[1.80645161 5.19354839] ; [ 78.19354839 224.80645161],0
v1,1,0.333242,0.936258,[3 4] ; [181 116],[4.23684211 2.76315789] ; [179.76315789 117.23684211],0
b5,1,0.351009,0.869807,[3 4] ; [184 121],[4.19551282 2.80448718] ; [182.80448718 122.19551282],0
b1,1,0.400899,0.705627,[4 3] ; [126 179],[2.91666667 4.08333333] ; [127.08333333 177.91666667],0
p7,1,0.426486,0.632374,[4 3] ; [208  85],[4.94666667 2.05333333] ; [207.05333333  85.94666667],0
a3,1,0.428472,0.626962,[5 2] ; [252  52],[5.78456592 1.21543408] ; [251.21543408  52.78456592],0
p8,1,0.449113,0.57289,[3 4] ; [171 128],[3.98039216 3.01960784] ; [170.01960784 128.98039216],0
a1,1,0.449541,0.571808,[1 6] ; [ 21 284],[0.49358974 6.50641026] ; [ 21.50641026 283.49358974],0
p4,1,0.543999,0.368178,[4 3] ; [206  97],[4.74193548 2.25806452] ; [205.25806452  97.74193548],0
s6,1,0.5808,0.304943,[6 1] ; [273  25],[6.40327869 0.59672131] ; [272.59672131  25.40327869],0
s3,1,0.599043,0.276441,[6 1] ; [276  26],[6.38834951 0.61165049] ; [275.61165049  26.38834951],0
n6,1,0.63649,0.223362,[5 1] ; [269  32],[5.35504886 0.64495114] ; [268.64495114  32.35504886],0
p11,1,0.64374,0.213884,[5 2] ; [240  65],[5.49679487 1.50320513] ; [239.50320513  65.49679487],0
u2,1,0.69886,0.149661,[1 1] ; [33 19],[1.25925926 0.74074074] ; [32.74074074 19.25925926],0
b2,1,0.707104,0.141187,[3 3] ; [ 88 120],[2.55140187 3.44859813] ; [ 88.44859813 119.55140187],0
b3,1,0.707104,0.141187,[3 3] ; [ 88 120],[2.55140187 3.44859813] ; [ 88.44859813 119.55140187],0
p12,1,0.773679,0.082694,[1 6] ; [ 33 271],[0.76527331 6.23472669] ; [ 33.23472669 270.76527331],0
p1,1,0.823333,0.049845,[1 6] ; [ 35 268],[0.81290323 6.18709677] ; [ 35.18709677 267.81290323],0
v3,1,0.845461,0.037991,[3 4] ; [136 156],[3.2541806 3.7458194] ; [135.7458194 156.2541806],0
n5,1,0.872895,0.025594,[6 1] ; [252  50],[5.84466019 1.15533981] ; [252.15533981  49.84466019],0
p5,1,0.902566,0.014987,[1 6] ; [ 48 252],[1.11726384 5.88273616] ; [ 47.88273616 252.11726384],0
n1,1,0.948507,0.004171,[2 2] ; [31 29],[2.0625 1.9375] ; [30.9375 29.0625],0
n4,1,0.966793,0.001733,[6 1] ; [258  45],[5.96129032 1.03870968] ; [258.03870968  44.96129032],0
p3,1,0.970238,0.001392,[4 3] ; [171 132],[3.9516129 3.0483871] ; [171.0483871 131.9516129],0
d4,1,0.977185,0.000818,[6 1] ; [260  42],[6.02588997 0.97411003] ; [259.97411003  42.02588997],0
p2,1,0.991558,0.000112,[6 1] ; [261  43],[6.0096463 0.9903537] ; [260.9903537  43.0096463],0
