Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,43.026381,[220  58] ; [100  98],[186.8907563  91.1092437] ; [133.1092437  64.8907563],1
p8,1,3e-06,21.793962,[205  71] ; [105  91],[181.27118644  94.72881356] ; [128.72881356  67.27118644],1
p5,1,1e-05,19.423701,[ 57 220] ; [ 12 185],[ 40.32278481 236.67721519] ; [ 28.67721519 168.32278481],1
v3,1,2.9e-05,17.471582,[138 132] ; [ 61 132],[116.0475162 153.9524838] ; [ 82.9524838 110.0475162],1
p9,1,9.6e-05,15.205629,[250  26] ; [153  44],[235.15433404  40.84566596] ; [167.84566596  29.15433404],1
s7,1,0.000215,13.698289,[151 111] ; [ 76 114],[131.57964602 130.42035398] ; [95.42035398 94.57964602],1
a5,1,0.00061,11.745401,[223  55] ; [132  67],[206.89727463  71.10272537] ; [148.10272537  50.89727463],1
p10,1,0.000664,11.586335,[243  33] ; [150  47],[229.3192389  46.6807611] ; [163.6807611  33.3192389],1
u1,1,0.000845,11.139685,[ 62 216] ; [ 21 178],[ 48.37316562 229.62683438] ; [ 34.62683438 164.37316562],1
p6,1,0.001175,10.528713,[141 132] ; [ 72 125],[123.7212766 149.2787234] ; [ 89.2787234 107.7212766],0
v2,1,0.001718,9.82858,[181  89] ; [101  91],[164.80519481 105.19480519] ; [117.19480519  74.80519481],0
p12,1,0.002231,9.349391,[ 31 245] ; [  7 192],[ 22.08 253.92] ; [ 15.92 183.08],0
n6,1,0.002999,8.808051,[245  30] ; [156  41],[233.63347458  41.36652542] ; [167.36652542  29.63347458],0
r4,1,0.003211,8.683528,[263  15] ; [173  26],[254.1048218  23.8951782] ; [181.8951782  17.1048218],0
a2,1,0.003743,8.404678,[ 81 197] ; [ 35 164],[ 67.60587002 210.39412998] ; [ 48.39412998 150.60587002],0
v1,1,0.003988,8.289081,[171 101] ; [96 98],[155.84549356 116.15450644] ; [111.15450644  82.84549356],0
p1,1,0.004953,7.896512,[ 31 245] ; [  8 190],[ 22.70886076 253.29113924] ; [ 16.29113924 181.70886076],0
s8,1,0.006089,7.523666,[142 133] ; [ 77 121],[127.3255814 147.6744186] ; [ 91.6744186 106.3255814],0
n4,1,0.007582,7.129555,[232  45] ; [146  52],[220.43368421  56.56631579] ; [157.56631579  40.43368421],0
s5,1,0.020494,5.369285,[102 169] ; [ 54 143],[ 90.33333333 180.66666667] ; [ 65.66666667 131.33333333],0
a6,1,0.023782,5.110478,[198  79] ; [122  76],[186.61052632  90.38947368] ; [133.38947368  64.61052632],0
r2,1,0.03085,4.661294,[264  11] ; [176  17],[258.54700855  16.45299145] ; [181.45299145  11.54700855],0
a7,1,0.031304,4.636212,[210  67] ; [133  66],[199.60294118  77.39705882] ; [143.39705882  55.60294118],0
n5,1,0.031546,4.623025,[221  55] ; [141  56],[211.23044397  64.76955603] ; [150.76955603  46.23044397],0
