Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.083101,3.003188,[ 39 155] ; [ 60 159],[ 46.50363196 147.49636804] ; [ 52.49636804 166.50363196],0
a1,1,0.096874,2.756276,[ 12 191] ; [  6 218],[  8.55737705 194.44262295] ; [  9.44262295 214.55737705],0
p1,1,0.130555,2.285889,[ 15 187] ; [  9 214],[ 11.40705882 190.59294118] ; [ 12.59294118 210.40705882],0
s1,1,0.14747,2.098231,[ 11 190] ; [  6 216],[  8.07801418 192.92198582] ; [  8.92198582 213.07801418],0
d3,1,0.173427,1.853069,[124  79] ; [149  72],[130.70518868  72.29481132] ; [142.29481132  78.70518868],0
n2,1,0.20913,1.577441,[51 30] ; [41 15],[54.39416058 26.60583942] ; [37.60583942 18.39416058],0
b3,1,0.212847,1.551955,[37 71] ; [34 93],[32.62978723 75.37021277] ; [38.37021277 88.62978723],0
b2,1,0.212847,1.551955,[37 71] ; [34 93],[32.62978723 75.37021277] ; [38.37021277 88.62978723],0
n6,1,0.220986,1.497954,[150  53] ; [176  47],[155.34741784  47.65258216] ; [170.65258216  52.34741784],0
d5,1,0.275115,1.191064,[148  55] ; [172  50],[152.84705882  50.15294118] ; [167.15294118  54.84705882],0
n4,1,0.315161,1.008923,[134  69] ; [158  66],[138.81967213  64.18032787] ; [153.18032787  70.81967213],0
b1,1,0.3167,1.002527,[ 80 123] ; [ 99 125],[ 85.09836066 117.90163934] ; [ 93.90163934 130.09836066],0
a2,1,0.327082,0.960416,[ 35 168] ; [ 47 177],[ 38.98360656 164.01639344] ; [ 43.01639344 180.98360656],0
a6,1,0.358489,0.843181,[127  76] ; [149  74],[131.52112676  71.47887324] ; [144.47887324  78.52112676],0
a7,1,0.484151,0.4895,[134  68] ; [155  68],[137.36  64.64] ; [151.64  71.36],0
a3,1,0.485238,0.487069,[126  76] ; [147  77],[129.45070423  72.54929577] ; [143.54929577  80.45070423],0
p12,1,0.492727,0.470567,[ 10 193] ; [  8 215],[  8.57746479 194.42253521] ; [  9.42253521 213.57746479],0
a4,1,0.501821,0.451082,[ 84 118] ; [ 86 138],[ 80.61032864 121.38967136] ; [ 89.38967136 134.61032864],0
s4,1,0.529074,0.396171,[ 38 164] ; [ 47 174],[ 40.59101655 161.40898345] ; [ 44.40898345 176.59101655],0
v3,1,0.552445,0.352956,[ 46 148] ; [ 58 163],[ 48.61686747 145.38313253] ; [ 55.38313253 165.61686747],0
d1,1,0.558426,0.342437,[103 100] ; [120 104],[106.01639344  96.98360656] ; [116.98360656 107.01639344],0
b5,1,0.635377,0.22484,[117  86] ; [124 100],[114.57377049  88.42622951] ; [126.42622951  97.57377049],0
d2,1,0.664127,0.188549,[ 93 107] ; [ 99 124],[ 90.78014184 109.21985816] ; [101.21985816 121.78014184],0
u1,1,0.692614,0.15627,[ 28 175] ; [ 28 196],[ 26.62295082 176.37704918] ; [ 29.37704918 194.62295082],0
d4,1,0.883183,0.02159,[155  47] ; [169  53],[154.35849057  47.64150943] ; [169.64150943  52.35849057],0
n5,1,0.968521,0.001557,[129  73] ; [142  81],[128.80470588  73.19529412] ; [142.19529412  80.80470588],0
u3,1,0.994886,4.1e-05,[37 40] ; [36 39],[36.98026316 40.01973684] ; [36.01973684 38.98026316],0
