Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,32.600286,[89 79] ; [103  18],[111.61245675  56.38754325] ; [80.38754325 40.61245675],1
p7,1,0.0,28.729003,[102  64] ; [107  12],[121.73333333  44.26666667] ; [87.26666667 31.73333333],1
p8,1,1e-06,24.255723,[84 84] ; [95 26],[104.05536332  63.94463668] ; [74.94463668 46.05536332],1
p3,1,3e-06,21.897152,[85 83] ; [94 27],[104.05536332  63.94463668] ; [74.94463668 46.05536332],1
p5,1,2.5e-05,17.789363,[ 17 151] ; [36 86],[ 30.70344828 137.29655172] ; [22.29655172 99.70344828],1
s7,1,0.000483,12.179606,[83 76] ; [84 31],[96.90875912 62.09124088] ; [70.09124088 44.90875912],1
p12,1,0.001535,10.036595,[ 16 153] ; [28 94],[ 25.5532646 143.4467354] ; [ 18.4467354 103.5532646],0
n4,1,0.001732,9.814006,[134  35] ; [113   9],[143.4467354  25.5532646] ; [103.5532646  18.4467354],0
p9,1,0.004489,8.074643,[155  14] ; [121   1],[160.28865979   8.71134021] ; [115.71134021   6.28865979],0
s8,1,0.014943,5.923207,[83 84] ; [77 43],[93.1010453 73.8989547] ; [66.8989547 53.1010453],0
u1,1,0.020174,5.396735,[ 28 141] ; [34 88],[ 36.00687285 132.99312715] ; [25.99312715 96.00687285],0
v1,1,0.028323,4.808317,[105  61] ; [92 30],[113.54861111  52.45138889] ; [83.45138889 38.54861111],0
s5,1,0.030287,4.692935,[ 57 110] ; [54 61],[ 65.73404255 101.26595745] ; [45.26595745 69.73404255],0
n5,1,0.041518,4.15475,[137  31] ; [110  12],[143.08965517  24.91034483] ; [103.91034483  18.08965517],0
p1,1,0.047106,3.941599,[ 16 153] ; [ 21 100],[ 21.56206897 147.43793103] ; [ 15.43793103 105.56206897],0
a1,1,0.05502,3.681479,[  9 160] ; [ 14 108],[ 13.35738832 155.64261168] ; [  9.64261168 112.35738832],0
s6,1,0.061669,3.491932,[110  55] ; [90 27],[117.0212766  47.9787234] ; [82.9787234 34.0212766],0
n6,1,0.081381,3.03711,[148  20] ; [113   7],[152.25  15.75] ; [108.75  11.25],0
p2,1,0.103575,2.649614,[142  26] ; [111  11],[146.56551724  21.43448276] ; [106.43448276  15.56551724],0
n3,1,0.176349,1.828125,[27  9] ; [9 7],[24.92307692 11.07692308] ; [11.07692308  4.92307692],0
b3,1,0.18164,1.784158,[44 64] ; [39 38],[48.45405405 59.54594595] ; [34.54594595 42.45405405],0
b2,1,0.18164,1.784158,[44 64] ; [39 38],[48.45405405 59.54594595] ; [34.54594595 42.45405405],0
n2,1,0.183314,1.770547,[28  7] ; [10  6],[26.07843137  8.92156863] ; [11.92156863  4.07843137],0
n1,1,0.197743,1.658964,[ 9 26] ; [7 9],[10.98039216 24.01960784] ; [ 5.01960784 10.98039216],0
r4,1,0.209185,1.577058,[156  13] ; [117   5],[158.54639175  10.45360825] ; [114.45360825   7.54639175],0
u4,1,0.231708,1.430346,[  3 166] ; [  5 117],[  4.64604811 164.35395189] ; [  3.35395189 118.64604811],0
b4,1,0.279353,1.170235,[96 73] ; [77 45],[100.47079038  68.52920962] ; [72.52920962 49.47079038],0
b1,1,0.291422,1.11304,[ 55 114] ; [47 75],[ 59.2371134 109.7628866] ; [42.7628866 79.2371134],0
r1,1,0.329984,0.948961,[146  22] ; [101  21],[143.08965517  24.91034483] ; [103.91034483  18.08965517],0
a2,1,0.334012,0.93328,[ 40 129] ; [35 87],[ 43.55670103 125.44329897] ; [31.44329897 90.55670103],0
u3,1,0.355084,0.855204,[19 18] ; [17 10],[20.8125 16.1875] ; [15.1875 11.8125],0
s2,1,0.398883,0.711692,[93 75] ; [73 48],[96.4982699 71.5017301] ; [69.5017301 51.4982699],0
v4,1,0.406962,0.687659,[165   3] ; [117   4],[163.93079585   4.06920415] ; [118.06920415   2.93079585],0
s1,1,0.42113,0.647158,[  4 161] ; [  5 117],[  5.17421603 159.82578397] ; [  3.82578397 118.17421603],0
v2,1,0.447144,0.577882,[137  28] ; [97 25],[134.52961672  30.47038328] ; [99.47038328 22.52961672],0
s4,1,0.460872,0.543776,[ 20 148] ; [ 18 103],[ 22.0899654 145.9100346] ; [ 15.9100346 105.0899654],0
a5,1,0.526919,0.40033,[132  37] ; [99 23],[134.15463918  34.84536082] ; [96.84536082 25.15463918],0
p11,1,0.606487,0.265322,[145  24] ; [102  20],[143.4467354  25.5532646] ; [103.5532646  18.4467354],0
