Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,69.328931,[ 87 103] ; [213  43],[127.80269058  62.19730942] ; [172.19730942  83.80269058],1
p4,1,0.0,53.329553,[ 89 106] ; [204  55],[125.84801762  69.15198238] ; [167.15198238  91.84801762],1
p6,1,0.0,34.137153,[ 52 140] ; [140 116],[ 82.28571429 109.71428571] ; [109.71428571 146.28571429],1
p2,1,0.0,26.845279,[146  48] ; [241  19],[165.37004405  28.62995595] ; [221.62995595  38.37004405],1
p3,1,1e-06,23.27938,[ 84 110] ; [171  88],[109.20529801  84.79470199] ; [145.79470199 113.20529801],1
p10,1,3e-06,21.641957,[143  49] ; [236  24],[160.99115044  31.00884956] ; [218.00884956  41.99115044],1
p11,1,2e-05,18.165446,[137  58] ; [225  35],[155.14285714  39.85714286] ; [206.85714286  53.14285714],1
p5,1,3.7e-05,17.014852,[ 12 179] ; [ 52 208],[ 27.10421286 163.89578714] ; [ 36.89578714 223.10421286],1
p9,1,4.8e-05,16.535002,[155  38] ; [241  18],[169.08849558  23.91150442] ; [226.91150442  32.08849558],1
r4,1,0.000301,13.067211,[175  20] ; [254   6],[183.85714286  11.14285714] ; [245.14285714  14.85714286],1
n6,1,0.000401,12.526128,[154  40] ; [234  23],[166.90022173  27.09977827] ; [221.09977827  35.90022173],1
d1,1,0.000493,12.14381,[103  92] ; [179  81],[120.85714286  74.14285714] ; [161.14285714  98.85714286],1
n5,1,0.001296,10.348891,[143  50] ; [223  36],[156.27876106  36.72123894] ; [209.72123894  49.27876106],0
a5,1,0.002449,9.177944,[137  58] ; [214  46],[150.42857143  44.57142857] ; [200.57142857  59.42857143],0
s5,1,0.003028,8.790635,[ 58 128] ; [113 137],[ 72.94954128 113.05045872] ; [ 98.05045872 151.94954128],0
s8,1,0.006501,7.405853,[ 84 110] ; [144 112],[98.29333333 95.70666667] ; [129.70666667 126.29333333],0
v3,1,0.009576,6.712071,[ 80 106] ; [141 113],[93.42272727 92.57727273] ; [127.57727273 126.42272727],0
n4,1,0.012077,6.299472,[146  47] ; [221  39],[156.3598234  36.6401766] ; [210.6401766  49.3598234],0
a7,1,0.013109,6.154394,[131  64] ; [201  58],[142.59911894  52.40088106] ; [189.40088106  69.59911894],0
d4,1,0.013455,6.108246,[154  41] ; [226  32],[163.57615894  31.42384106] ; [216.42384106  41.57615894],0
p1,1,0.01479,5.94131,[ 12 183] ; [ 34 225],[ 19.75770925 175.24229075] ; [ 26.24229075 232.75770925],0
b5,1,0.019147,5.488022,[137  58] ; [155 105],[125.14285714  69.85714286] ; [166.85714286  93.14285714],0
d3,1,0.024701,5.04476,[128  67] ; [195  64],[138.73348018  56.26651982] ; [184.26651982  74.73348018],0
v4,1,0.050911,3.811198,[185   9] ; [255   4],[188.43267108   5.56732892] ; [251.56732892   7.43267108],0
p12,1,0.053501,3.728198,[ 12 181] ; [ 30 230],[ 17.89403974 175.10596026] ; [ 24.10596026 235.89403974],0
r1,1,0.072549,3.224396,[159  35] ; [227  31],[165.67256637  28.32743363] ; [220.32743363  37.67256637],0
s7,1,0.077324,3.120259,[89 96] ; [140 107],[98.06712963 86.93287037] ; [130.93287037 116.06712963],0
s1,1,0.090957,2.857347,[  9 181] ; [  5 254],[  5.92427617 184.07572383] ; [  8.07572383 250.92427617],0
n1,1,0.103794,2.646259,[20 28] ; [22 15],[23.71764706 24.28235294] ; [18.28235294 18.71764706],0
a3,1,0.195328,1.676963,[139  56] ; [197  60],[144.95575221  50.04424779] ; [191.04424779  65.95575221],0
b2,1,0.216579,1.526895,[49 77] ; [77 90],[54.18430034 71.81569966] ; [71.81569966 95.18430034],0
b3,1,0.216579,1.526895,[49 77] ; [77 90],[54.18430034 71.81569966] ; [71.81569966 95.18430034],0
v2,1,0.242954,1.363372,[118  68] ; [176  80],[123.71945701  62.28054299] ; [170.28054299  85.71945701],0
n2,1,0.271523,1.209038,[37 11] ; [32  5],[38.96470588  9.03529412] ; [30.03529412  6.96470588],0
u4,1,0.272583,1.203704,[  4 191] ; [ 10 250],[  6. 189.] ; [  8. 252.],0
n3,1,0.28381,1.148754,[39 10] ; [25 11],[36.89411765 12.10588235] ; [27.10588235  8.89411765],0
