Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,5.7e-05,16.189882,[41 76] ; [118  84],[58.31661442 58.68338558] ; [100.68338558 101.31661442],1
v2,1,0.00063,11.68593,[59 58] ; [142  62],[73.26168224 43.73831776] ; [127.73831776  76.26168224],1
p7,1,0.00092,10.981832,[73 48] ; [156  45],[86.05279503 34.94720497] ; [142.94720497  58.05279503],1
p6,1,0.001145,10.576966,[41 80] ; [109  99],[55.16717325 65.83282675] ; [ 94.83282675 113.16717325],0
s5,1,0.003036,8.785966,[42 76] ; [106  95],[54.7460815 63.2539185] ; [ 93.2539185 107.7460815],0
n5,1,0.00465,8.010937,[89 31] ; [181  28],[98.48024316 21.51975684] ; [171.51975684  37.48024316],0
n2,1,0.006219,7.485795,[22 15] ; [30  4],[27.09859155  9.90140845] ; [24.90140845  9.09859155],0
n1,1,0.006726,7.344686,[11 26] ; [21 13],[16.67605634 20.32394366] ; [15.32394366 18.67605634],0
p8,1,0.008939,6.835016,[61 59] ; [135  71],[72.14723926 47.85276074] ; [123.85276074  82.14723926],0
p9,1,0.010238,6.593075,[103  18] ; [194  13],[109.56402439  11.43597561] ; [187.43597561  19.56402439],0
p4,1,0.011344,6.410621,[71 50] ; [151  58],[81.4 39.6] ; [140.6  68.4],0
p5,1,0.01452,5.97382,[ 12 109] ; [ 42 165],[ 19.92073171 101.07926829] ; [ 34.07926829 172.92073171],0
b5,1,0.014573,5.967386,[60 61] ; [133  77],[70.55287009 50.44712991] ; [122.44712991  87.55287009],0
a5,1,0.031889,4.604439,[91 30] ; [178  32],[98.33534743 22.66465257] ; [170.66465257  39.33534743],0
s2,1,0.033002,4.545675,[77 44] ; [154  52],[85.47706422 35.52293578] ; [145.52293578  60.47706422],0
a8,1,0.041751,4.145275,[14 98] ; [ 41 146],[20.60200669 91.39799331] ; [ 34.39799331 152.60200669],0
u4,1,0.054391,3.700673,[  1 120] ; [ 10 200],[  4.02114804 116.97885196] ; [  6.97885196 203.02114804],0
p11,1,0.064531,3.416929,[90 31] ; [174  36],[96.50755287 24.49244713] ; [167.49244713  42.50755287],0
a3,1,0.066855,3.358589,[92 29] ; [176  33],[98.26666667 22.73333333] ; [169.73333333  39.26666667],0
a1,1,0.071567,3.246708,[  3 118] ; [ 15 195],[  6.58006042 114.41993958] ; [ 11.41993958 198.58006042],0
p3,1,0.075092,3.168042,[61 60] ; [127  83],[68.72507553 52.27492447] ; [119.27492447  90.72507553],0
a4,1,0.094864,2.789842,[53 68] ; [112  98],[60.31722054 60.68277946] ; [104.68277946 105.31722054],0
p1,1,0.109167,2.566236,[  7 114] ; [ 23 185],[ 11.03343465 109.96656535] ; [ 18.96656535 189.03343465],0
r3,1,0.118,2.443665,[115   6] ; [206   4],[117.34441088   3.65558912] ; [203.65558912   6.34441088],0
n4,1,0.121922,2.39245,[97 24] ; [181  28],[101.93333333  19.06666667] ; [176.06666667  32.93333333],0
v4,1,0.122955,2.379273,[116   5] ; [207   3],[118.0755287   2.9244713] ; [204.9244713   5.0755287],0
p12,1,0.126893,2.330115,[ 10 110] ; [ 29 178],[ 14.31192661 105.68807339] ; [ 24.68807339 182.31192661],0
s7,1,0.154848,2.023832,[84 31] ; [160  40],[89.07936508 25.92063492] ; [154.92063492  45.07936508],0
b3,1,0.180481,1.79366,[27 45] ; [71 80],[31.64125561 40.35874439] ; [66.35874439 84.64125561],0
