Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.254548,1.29817,[ 5 34] ; [18 66],[ 7.29268293 31.70731707] ; [15.70731707 68.29268293],0
d4,1,0.271803,1.207627,[22 17] ; [56 28],[24.73170732 14.26829268] ; [53.26829268 30.73170732],0
s1,1,0.407741,0.685379,[ 2 36] ; [ 2 82],[ 1.24590164 36.75409836] ; [ 2.75409836 81.24590164],0
p6,1,0.412883,0.670483,[ 8 30] ; [12 68],[ 6.44067797 31.55932203] ; [13.55932203 66.44067797],0
b3,1,0.423159,0.641525,[10 12] ; [17 31],[ 8.48571429 13.51428571] ; [18.51428571 29.48571429],0
b2,1,0.423159,0.641525,[10 12] ; [17 31],[ 8.48571429 13.51428571] ; [18.51428571 29.48571429],0
s3,1,0.434974,0.609506,[13 25] ; [35 49],[14.95081967 23.04918033] ; [33.04918033 50.95081967],0
a5,1,0.494426,0.466881,[16 23] ; [40 44],[17.75609756 21.24390244] ; [38.24390244 45.75609756],0
v2,1,0.542533,0.370865,[11 27] ; [28 53],[12.45378151 25.54621849] ; [26.54621849 54.45378151],0
s7,1,0.544798,0.36672,[ 8 29] ; [22 60],[ 9.32773109 27.67226891] ; [20.67226891 61.32773109],0
a2,1,0.599159,0.276266,[ 3 36] ; [ 9 75],[ 3.80487805 35.19512195] ; [ 8.19512195 75.80487805],0
s4,1,0.604134,0.268805,[10 29] ; [18 66],[ 8.87804878 30.12195122] ; [19.12195122 64.87804878],0
n3,1,0.618743,0.247638,[9 7] ; [21 12],[9.79591837 6.20408163] ; [20.20408163 12.79591837],0
s5,1,0.626208,0.237238,[ 6 31] ; [16 64],[ 6.95726496 30.04273504] ; [15.04273504 64.95726496],0
a8,1,0.627974,0.234818,[ 2 36] ; [ 6 72],[ 2.62068966 35.37931034] ; [ 5.37931034 72.62068966],0
d3,1,0.633849,0.226877,[17 21] ; [41 42],[18.21487603 19.78512397] ; [39.78512397 43.21487603],0
a3,1,0.66872,0.183103,[20 19] ; [46 37],[21.09836066 17.90163934] ; [44.90163934 38.09836066],0
u2,1,0.78846,0.071991,[ 7 12] ; [15 22],[ 7.46428571 11.53571429] ; [14.53571429 22.46428571],0
a7,1,0.806803,0.059806,[23 16] ; [47 36],[22.37704918 16.62295082] ; [47.62295082 35.37704918],0
a4,1,0.843809,0.038818,[11 28] ; [22 61],[10.54918033 28.45081967] ; [22.45081967 60.54918033],0
u1,1,0.854329,0.033708,[ 2 37] ; [ 5 79],[ 2.2195122 36.7804878] ; [ 4.7804878 79.2195122],0
a6,1,0.879598,0.022946,[21 18] ; [44 40],[20.6097561 18.3902439] ; [44.3902439 39.6097561],0
v1,1,0.906882,0.013682,[11 27] ; [24 56],[11.27118644 26.72881356] ; [23.72881356 56.27118644],0
p3,1,0.917788,0.010654,[ 8 30] ; [17 67],[ 7.78688525 30.21311475] ; [17.21311475 66.78688525],0
n1,1,0.965067,0.001918,[ 4 11] ; [ 9 24],[ 4.0625 10.9375] ; [ 8.9375 24.0625],0
u3,1,1.0,0.0,[ 6 13] ; [12 26],[ 6. 13.] ; [12. 26.],0
d1,1,1.0,0.0,[13 26] ; [28 56],[13. 26.] ; [28. 56.],0
