Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,120.609154,[249  15] ; [ 7 23],[229.87755102  34.12244898] ; [26.12244898  3.87755102],1
p11,1,0.0,31.407296,[231  34] ; [14 16],[220.08474576  44.91525424] ; [24.91525424  5.08474576],1
v4,1,4e-06,21.310669,[262   2] ; [26  4],[258.6122449   5.3877551] ; [29.3877551  0.6122449],1
r4,1,5e-06,20.898616,[253  12] ; [22  8],[247.03389831  17.96610169] ; [27.96610169  2.03389831],1
n5,1,1.7e-05,18.484944,[229  34] ; [17 13],[220.81228669  42.18771331] ; [25.18771331  4.81228669],1
p4,1,0.000116,14.855715,[200  62] ; [13 17],[191.11643836  70.88356164] ; [21.88356164  8.11643836],1
p7,1,0.000191,13.917047,[190  65] ; [12 17],[181.37323944  73.62676056] ; [20.62676056  8.37323944],1
p2,1,0.00021,13.737207,[237  26] ; [20 10],[230.68600683  32.31399317] ; [26.31399317  3.68600683],1
p6,1,0.000499,12.119985,[134 128] ; [ 4 22],[125.54166667 136.45833333] ; [12.45833333 13.54166667],1
s8,1,0.000507,12.090374,[152 110] ; [ 7 22],[143.15463918 118.84536082] ; [15.84536082 13.15463918],1
r2,1,0.000586,11.82069,[258   5] ; [26  4],[254.92150171   8.07849829] ; [29.07849829  0.92150171],1
p8,1,0.005611,7.671153,[171  89] ; [12 18],[164.06896552  95.93103448] ; [18.93103448 11.06896552],0
p3,1,0.00595,7.565346,[168  94] ; [11 18],[161.16151203 100.83848797] ; [17.83848797 11.16151203],0
n6,1,0.006985,7.276703,[235  26] ; [22  8],[230.50515464  30.49484536] ; [26.49484536  3.50515464],0
s5,1,0.020671,5.354298,[119 136] ; [ 7 22],[113.13380282 141.86619718] ; [12.86619718 16.13380282],0
b1,1,0.032441,4.575018,[ 97 168] ; [17 13],[102.40677966 162.59322034] ; [11.59322034 18.40677966],0
p5,1,0.040895,4.180354,[ 47 215] ; [ 1 29],[ 43.06849315 218.93150685] ; [ 4.93150685 25.06849315],0
d2,1,0.065856,3.383394,[187  77] ; [26  4],[191.26530612  72.73469388] ; [21.73469388  8.26530612],0
n4,1,0.079539,3.074292,[226  38] ; [22  8],[222.69387755  41.30612245] ; [25.30612245  4.69387755],0
s2,1,0.08784,2.913519,[161 102] ; [13 16],[156.71917808 106.28082192] ; [17.28082192 11.71917808],0
s1,1,0.107742,2.587026,[  5 256] ; [ 2 28],[  6.27835052 254.72164948] ; [ 0.72164948 29.27835052],0
a8,1,0.127612,2.321317,[ 35 196] ; [ 1 24],[ 32.484375 198.515625] ; [ 3.515625 21.484375],0
s6,1,0.130188,2.290266,[196  65] ; [18 11],[192.6  68.4] ; [21.4  7.6],0
u2,1,0.132458,2.263461,[31 18] ; [1 3],[29.58490566 19.41509434] ; [2.41509434 1.58490566],0
d5,1,0.1626,1.94988,[257   6] ; [28  2],[255.81911263   7.18088737] ; [29.18088737  0.81911263],0
