Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.509086,0.435946,[34 42] ; [50 75],[31.76119403 44.23880597] ; [52.23880597 72.76119403],0
p6,1,0.549135,0.358868,[13 62] ; [26 99],[14.625 60.375] ; [ 24.375 100.625],0
p5,1,0.598606,0.277104,[ 1 75] ; [  3 123],[ 1.5049505 74.4950495] ; [  2.4950495 123.5049505],0
b4,1,0.602817,0.270768,[42 35] ; [74 53],[43.78431373 33.21568627] ; [72.21568627 54.78431373],0
n5,1,0.638913,0.220166,[43 34] ; [74 51],[44.5990099 32.4009901] ; [72.4009901 52.5990099],0
p12,1,0.719377,0.129091,[ 1 76] ; [  1 126],[ 0.75490196 76.24509804] ; [  1.24509804 125.75490196],0
a3,1,0.755495,0.096971,[45 31] ; [78 49],[46.04926108 29.95073892] ; [76.95073892 50.04926108],0
b2,1,0.805269,0.060779,[16 29] ; [24 48],[15.38461538 29.61538462] ; [24.61538462 47.38461538],0
b3,1,0.805269,0.060779,[16 29] ; [24 48],[15.38461538 29.61538462] ; [24.61538462 47.38461538],0
v3,1,0.914091,0.011638,[16 57] ; [28 96],[16.30456853 56.69543147] ; [27.69543147 96.30456853],0
n1,1,0.925221,0.00881,[11 21] ; [14 28],[10.81081081 21.18918919] ; [14.18918919 27.81081081],0
a6,1,0.925331,0.008784,[48 29] ; [80 47],[48.31372549 28.68627451] ; [79.68627451 47.31372549],0
u1,1,0.983192,0.000444,[ 6 71] ; [ 10 117],[ 6.03921569 70.96078431] ; [  9.96078431 117.03921569],0
