Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,1e-06,24.771461,[18 24] ; [61  9],[29.625 12.375] ; [49.375 20.625],1
r2,1,3.4e-05,17.203385,[28 14] ; [67  3],[35.625  6.375] ; [59.375 10.625],1
v2,1,0.006271,7.470756,[11 30] ; [35 30],[17.79245283 23.20754717] ; [28.20754717 36.79245283],0
d5,1,0.007344,7.18687,[26 16] ; [59 11],[31.875 10.125] ; [53.125 16.875],0
b1,1,0.017771,5.618587,[20 22] ; [18 52],[14.25 27.75] ; [23.75 46.25],0
u2,1,0.020921,5.333333,[ 6 14] ; [19 11],[10. 10.] ; [15. 15.],0
a6,1,0.027946,4.831373,[20 22] ; [48 22],[25.5 16.5] ; [42.5 27.5],0
d4,1,0.049444,3.860227,[28 14] ; [58 12],[32.25  9.75] ; [53.75 16.25],0
v4,1,0.053092,3.741031,[33  9] ; [64  6],[36.375  5.625] ; [60.625  9.375],0
r3,1,0.053092,3.741031,[33  9] ; [64  6],[36.375  5.625] ; [60.625  9.375],0
p1,1,0.05549,3.667302,[ 5 37] ; [ 2 68],[ 2.625 39.375] ; [ 4.375 65.625],0
u3,1,0.077535,3.115836,[10 10] ; [23  8],[12.94117647  7.05882353] ; [20.05882353 10.94117647],0
n3,1,0.086482,2.938674,[ 7 12] ; [22 14],[10.01818182  8.98181818] ; [18.98181818 17.01818182],0
n5,1,0.102738,2.662511,[17 25] ; [18 52],[13.125 28.875] ; [21.875 48.125],0
s4,1,0.102958,2.659111,[12 30] ; [11 59],[ 8.625 33.375] ; [14.375 55.625],0
s6,1,0.112185,2.523166,[16 26] ; [37 32],[20.05405405 21.94594595] ; [32.94594595 36.05405405],0
v3,1,0.117704,2.447609,[ 6 35] ; [18 47],[ 9.28301887 31.71698113] ; [14.71698113 50.28301887],0
p8,1,0.12785,2.318417,[ 6 35] ; [19 51],[ 9.23423423 31.76576577] ; [15.76576577 54.23423423],0
d1,1,0.156986,2.00302,[17 25] ; [38 32],[20.625 21.375] ; [34.375 35.625],0
b2,1,0.159445,1.979481,[10 12] ; [ 8 22],[ 7.61538462 14.38461538] ; [10.38461538 19.61538462],0
b3,1,0.159445,1.979481,[10 12] ; [ 8 22],[ 7.61538462 14.38461538] ; [10.38461538 19.61538462],0
a7,1,0.167713,1.903268,[26 16] ; [52 18],[29.25 12.75] ; [48.75 21.25],0
n1,1,0.183001,1.773084,[ 3 16] ; [12 25],[ 5.08928571 13.91071429] ; [ 9.91071429 27.08928571],0
p4,1,0.200189,1.640992,[ 8 34] ; [21 49],[10.875 31.125] ; [18.125 51.875],0
s8,1,0.20362,1.616219,[ 7 35] ; [19 51],[ 9.75 32.25] ; [16.25 53.75],0
a1,1,0.290164,1.118858,[ 2 40] ; [ 1 69],[ 1.125 40.875] ; [ 1.875 68.125],0
p3,1,0.300744,1.07089,[ 9 32] ; [10 60],[ 7.01801802 33.98198198] ; [11.98198198 58.01801802],0
a2,1,0.351714,0.867262,[ 4 38] ; [11 59],[ 5.625 36.375] ; [ 9.375 60.625],0
p2,1,0.377023,0.780387,[21 21] ; [41 29],[23.25 18.75] ; [38.75 31.25],0
s3,1,0.393763,0.727289,[14 28] ; [29 41],[16.125 25.875] ; [26.875 43.125],0
b4,1,0.510285,0.433482,[25 17] ; [46 24],[26.625 15.375] ; [44.375 25.625],0
s1,1,0.515622,0.422642,[ 3 39] ; [ 3 67],[ 2.25 39.75] ; [ 3.75 66.25],0
p9,1,0.54801,0.360895,[28 11] ; [45 23],[26.60747664 12.39252336] ; [46.39252336 21.60747664],0
a4,1,0.55607,0.346554,[11 31] ; [22 48],[12.375 29.625] ; [20.625 49.375],0
d2,1,0.573211,0.31734,[16 26] ; [23 47],[14.625 27.375] ; [24.375 45.625],0
p5,1,0.609464,0.260957,[ 2 40] ; [ 2 67],[ 1.51351351 40.48648649] ; [ 2.48648649 66.51351351],0
s2,1,0.61028,0.259768,[16 26] ; [23 46],[14.75675676 27.24324324] ; [24.24324324 44.75675676],0
d3,1,0.614295,0.253968,[25 17] ; [45 25],[26.25 15.75] ; [43.75 26.25],0
p11,1,0.625365,0.238399,[23 19] ; [35 35],[21.75 20.25] ; [36.25 33.75],0
n2,1,0.663491,0.189311,[11  8] ; [23 13],[11.74545455  7.25454545] ; [22.25454545 13.74545455],0
s7,1,0.718817,0.129629,[ 8 31] ; [16 52],[ 8.74766355 30.25233645] ; [15.25233645 52.74766355],0
v1,1,0.718912,0.129538,[15 27] ; [27 42],[15.89189189 26.10810811] ; [26.10810811 42.89189189],0
a3,1,0.731648,0.117604,[22 20] ; [39 31],[22.875 19.125] ; [38.125 31.875],0
a5,1,0.732309,0.117002,[19 23] ; [34 36],[19.875 22.125] ; [33.125 36.875],0
u1,1,0.762369,0.091429,[ 3 39] ; [ 4 66],[ 2.625 39.375] ; [ 4.375 65.625],0
b5,1,0.766045,0.088538,[24 18] ; [42 28],[24.75 17.25] ; [41.25 28.75],0
s5,1,0.785715,0.073918,[11 31] ; [16 51],[10.40366972 31.59633028] ; [16.59633028 50.40366972],0
n6,1,0.84162,0.039929,[25 17] ; [43 27],[25.5 16.5] ; [42.5 27.5],0
a8,1,0.863185,0.029695,[ 1 39] ; [ 2 63],[ 1.14285714 38.85714286] ; [ 1.85714286 63.14285714],0
p10,1,0.903526,0.014691,[24 17] ; [39 29],[23.69724771 17.30275229] ; [39.30275229 28.69724771],0
p6,1,0.972674,0.001173,[ 3 38] ; [ 5 65],[ 2.95495495 38.04504505] ; [ 5.04504505 64.95495495],0
