Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.066319,3.371862,[125  61] ; [177  58],[133.42517815  52.57482185] ; [168.57482185  66.42517815],0
s4,1,0.068641,3.31522,[ 32 153] ; [ 26 208],[ 25.60859189 159.39140811] ; [ 32.39140811 201.60859189],0
n6,1,0.069881,3.285807,[139  45] ; [192  40],[146.40384615  37.59615385] ; [184.59615385  47.40384615],0
n3,1,0.075019,3.16965,[39 23] ; [37 10],[43.2293578 18.7706422] ; [32.7706422 14.2293578],0
s8,1,0.089521,2.882967,[ 62 123] ; [ 97 136],[ 70.3708134 114.6291866] ; [ 88.6291866 144.3708134],0
n1,1,0.099868,2.70765,[29 34] ; [14 32],[24.85321101 38.14678899] ; [18.14678899 27.85321101],0
p12,1,0.133785,2.248031,[  7 177] ; [ 17 218],[ 10.53937947 173.46062053] ; [ 13.46062053 221.53937947],0
s6,1,0.161349,1.961536,[106  77] ; [150  82],[112.88674699  70.11325301] ; [143.11325301  88.88674699],0
s3,1,0.163102,1.945231,[87 98] ; [124 106],[94.06024096 90.93975904] ; [116.93975904 113.06024096],0
u1,1,0.181243,1.787401,[ 30 156] ; [ 50 185],[ 35.34441805 150.65558195] ; [ 44.65558195 190.34441805],0
b5,1,0.190657,1.712532,[117  69] ; [133 102],[110.45130641  75.54869359] ; [139.54869359  95.45130641],0
u2,1,0.387165,0.747826,[22 18] ; [21 25],[20. 20.] ; [23. 23.],0
a8,1,0.416291,0.660763,[ 23 153] ; [ 33 173],[ 25.80104712 150.19895288] ; [ 30.19895288 175.80104712],0
a4,1,0.450166,0.570234,[97 88] ; [114 120],[93.16229117 91.83770883] ; [117.83770883 116.16229117],0
a2,1,0.453257,0.562493,[ 50 136] ; [ 71 164],[ 53.4584323 132.5415677] ; [ 67.5415677 167.4584323],0
a1,1,0.572345,0.318774,[ 11 175] ; [ 11 224],[  9.71971496 176.28028504] ; [ 12.28028504 222.71971496],0
a6,1,0.63858,0.220605,[134  51] ; [175  60],[136.10714286  48.89285714] ; [172.89285714  62.10714286],0
u3,1,0.784769,0.074589,[22 18] ; [25 23],[21.36363636 18.63636364] ; [25.63636364 22.36363636],0
b3,1,0.847884,0.036795,[41 75] ; [54 94],[41.74242424 74.25757576] ; [53.25757576 94.74242424],0
b2,1,0.847884,0.036795,[41 75] ; [54 94],[41.74242424 74.25757576] ; [53.25757576 94.74242424],0
a3,1,0.869277,0.027085,[146  39] ; [187  48],[146.67857143  38.32142857] ; [186.32142857  48.67857143],0
n5,1,0.913165,0.011891,[136  50] ; [170  61],[136.48920863  49.51079137] ; [169.51079137  61.48920863],0
b4,1,0.935492,0.006551,[106  80] ; [133 102],[105.59144893  80.40855107] ; [133.40855107 101.59144893],0
u4,1,0.943319,0.005055,[  3 183] ; [  4 231],[  3.09263658 182.90736342] ; [  3.90736342 231.09263658],0
d2,1,0.951608,0.003683,[101  82] ; [129 106],[100.6937799  82.3062201] ; [129.3062201 105.6937799],0
p5,1,0.959188,0.002619,[ 13 170] ; [ 17 218],[ 13.13397129 169.86602871] ; [ 16.86602871 218.13397129],0
n4,1,0.968029,0.001606,[142  43] ; [180  54],[142.17183771  42.82816229] ; [179.82816229  54.17183771],0
p1,1,0.996054,2.4e-05,[ 11 174] ; [ 14 221],[ 11.01190476 173.98809524] ; [ 13.98809524 221.01190476],0
