Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,67.876226,[ 77 141] ; [123  34],[116.26666667 101.73333333] ; [83.73333333 73.26666667],1
p8,1,6e-06,20.611528,[ 88 126] ; [102  55],[109.59568733 104.40431267] ; [80.40431267 76.59568733],1
p7,1,6.2e-05,16.044293,[114 101] ; [114  41],[132.48648649  82.51351351] ; [95.51351351 59.48648649],1
s8,1,0.000181,14.018583,[ 31 189] ; [ 47 110],[ 45.51724138 174.48275862] ; [ 32.48275862 124.51724138],1
p6,1,0.000353,12.766709,[ 48 168] ; [61 94],[ 63.46091644 152.53908356] ; [ 45.53908356 109.46091644],1
b1,1,0.000831,11.171723,[ 64 156] ; [72 85],[ 79.36339523 140.63660477] ; [ 56.63660477 100.36339523],1
u1,1,0.000946,10.930533,[ 16 204] ; [ 29 128],[ 26.25994695 193.74005305] ; [ 18.74005305 138.25994695],1
a5,1,0.003764,8.394439,[134  86] ; [118  39],[147.05570292  72.94429708] ; [104.94429708  52.05570292],0
d5,1,0.004148,8.217682,[165  54] ; [137  20],[175.89893617  43.10106383] ; [126.10106383  30.89893617],0
a2,1,0.005547,7.692033,[ 30 190] ; [ 39 118],[ 40.26525199 179.73474801] ; [ 28.73474801 128.26525199],0
p5,1,0.005887,7.584645,[  8 211] ; [ 17 140],[ 14.56117021 204.43882979] ; [ 10.43882979 146.56117021],0
v1,1,0.00592,7.574391,[ 95 118] ; [90 62],[107.95890411 105.04109589] ; [77.04109589 74.95890411],0
n4,1,0.012394,6.253679,[141  78] ; [120  37],[152.01861702  66.98138298] ; [108.98138298  48.01861702],0
d2,1,0.015461,5.863153,[ 81 137] ; [78 79],[ 92.432 125.568] ; [66.568 90.432],0
p1,1,0.020375,5.379513,[ 10 209] ; [ 17 140],[ 15.72606383 203.27393617] ; [ 11.27393617 145.72606383],0
s5,1,0.020812,5.342502,[ 39 175] ; [ 43 108],[ 48.07671233 165.92328767] ; [ 33.92328767 117.07671233],0
a4,1,0.022855,5.179524,[ 75 144] ; [72 85],[ 85.61968085 133.38031915] ; [61.38031915 95.61968085],0
u3,1,0.025506,4.989213,[38 50] ; [36 22],[44.60273973 43.39726027] ; [29.39726027 28.60273973],0
d1,1,0.028349,4.806706,[108 112] ; [95 62],[118.46153846 101.53846154] ; [84.53846154 72.46153846],0
b5,1,0.036003,4.396985,[148  72] ; [89 68],[138.30238727  81.69761273] ; [98.69761273 58.30238727],0
v2,1,0.065401,3.394826,[ 97 109] ; [86 65],[105.59663866 100.40336134] ; [77.40336134 73.59663866],0
p10,1,0.098604,2.727976,[164  53] ; [129  27],[170.45844504  46.54155496] ; [122.54155496  33.45844504],0
r2,1,0.115807,2.473125,[197  21] ; [146   8],[201.00537634  16.99462366] ; [141.99462366  12.00537634],0
v3,1,0.124642,2.358,[ 59 152] ; [54 98],[ 65.68319559 145.31680441] ; [ 47.31680441 104.68319559],0
p9,1,0.163395,1.942522,[173  42] ; [135  22],[178.01075269  36.98924731] ; [129.98924731  27.01075269],0
r4,1,0.184595,1.760237,[189  31] ; [142  15],[193.15649867  26.84350133] ; [137.84350133  19.15649867],0
r1,1,0.24167,1.370826,[162  57] ; [122  32],[166.74530831  52.25469169] ; [117.25469169  36.74530831],0
n5,1,0.27426,1.195315,[142  76] ; [110  46],[146.88770053  71.11229947] ; [105.11229947  50.88770053],0
s6,1,0.319637,0.990431,[108 108] ; [84 68],[112.69565217 103.30434783] ; [79.30434783 72.69565217],0
r3,1,0.32175,0.98182,[209   9] ; [146  10],[206.92513369  11.07486631] ; [148.07486631   7.92513369],0
a7,1,0.35764,0.846162,[160  58] ; [121  35],[163.79144385  54.20855615] ; [117.20855615  38.79144385],0
v4,1,0.428918,0.625752,[205  14] ; [149   7],[206.736  12.264] ; [147.264   8.736],0
a8,1,0.439958,0.596391,[ 25 182] ; [ 13 125],[ 22.8 184.2] ; [ 15.2 122.8],0
s4,1,0.440059,0.596129,[ 25 191] ; [ 22 132],[ 27.43783784 188.56216216] ; [ 19.56216216 134.43783784],0
n3,1,0.470329,0.521204,[49 17] ; [18  4],[50.25 15.75] ; [16.75  5.25],0
s1,1,0.478158,0.503061,[  3 210] ; [  1 156],[  2.3027027 210.6972973] ; [  1.6972973 155.3027027],0
p11,1,0.492643,0.47075,[176  44] ; [130  27],[178.56763926  41.43236074] ; [127.43236074  29.56763926],0
b4,1,0.492663,0.470705,[138  82] ; [93 64],[134.80106101  85.19893899] ; [96.19893899 60.80106101],0
a6,1,0.545844,0.364816,[152  68] ; [113  44],[154.64190981  65.35809019] ; [110.35809019  46.64190981],0
a3,1,0.549253,0.358657,[130  89] ; [98 59],[132.79787234  86.20212766] ; [95.20212766 61.79787234],0
s2,1,0.550568,0.3563,[ 61 156] ; [ 48 107],[ 63.58333333 153.41666667] ; [ 45.41666667 109.58333333],0
d4,1,0.577147,0.31087,[172  47] ; [127  30],[174.15159574  44.84840426] ; [124.84840426  32.15159574],0
a1,1,0.586969,0.295103,[  5 215] ; [  5 152],[  5.83554377 214.16445623] ; [  4.16445623 152.83554377],0
n2,1,0.607386,0.263999,[48 17] ; [15  7],[47.06896552 17.93103448] ; [15.93103448  6.06896552],0
p12,1,0.607734,0.263488,[ 10 208] ; [  9 147],[ 11.07486631 206.92513369] ; [  7.92513369 148.07486631],0
n1,1,0.621707,0.243475,[18 46] ; [ 5 17],[17.11627907 46.88372093] ; [ 5.88372093 16.11627907],0
b3,1,0.623825,0.240528,[31 72] ; [32 64],[32.6080402 70.3919598] ; [30.3919598 65.6080402],0
b2,1,0.623825,0.240528,[31 72] ; [32 64],[32.6080402 70.3919598] ; [30.3919598 65.6080402],0
u2,1,0.686142,0.163294,[43 46] ; [30 28],[44.19727891 44.80272109] ; [28.80272109 29.19727891],0
d3,1,0.710355,0.137923,[146  72] ; [108  49],[147.65866667  70.34133333] ; [106.34133333  50.65866667],0
u4,1,0.806507,0.059993,[  1 219] ; [  1 155],[  1.17021277 218.82978723] ; [  0.82978723 155.17021277],0
s3,1,0.888461,0.019671,[ 85 130] ; [62 92],[ 85.6504065 129.3495935] ; [61.3495935 92.6504065],0
n6,1,0.898729,0.016197,[176  43] ; [127  30],[176.48138298  42.51861702] ; [126.51861702  30.48138298],0
