Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.004409,8.107168,[18  6] ; [ 6 13],[13.39534884 10.60465116] ; [10.60465116  8.39534884],0
n1,1,0.013197,6.14245,[ 1 12] ; [5 4],[3.54545455 9.45454545] ; [2.45454545 6.54545455],0
v4,1,0.016584,5.739898,[17  8] ; [ 6 13],[13.06818182 11.93181818] ; [9.93181818 9.06818182],0
p8,1,0.020524,5.366792,[11 14] ; [ 2 16],[ 7.55813953 17.44186047] ; [ 5.44186047 12.55813953],0
p11,1,0.061545,3.49526,[15 10] ; [ 6 13],[11.93181818 13.06818182] ; [9.06818182 9.93181818],0
d3,1,0.065686,3.387669,[12 13] ; [ 4 15],[ 9.09090909 15.90909091] ; [ 6.90909091 12.09090909],0
p4,1,0.065686,3.387669,[12 13] ; [ 4 15],[ 9.09090909 15.90909091] ; [ 6.90909091 12.09090909],0
r4,1,0.092348,2.832953,[ 6 19] ; [ 1 18],[ 3.97727273 21.02272727] ; [ 3.02272727 15.97727273],0
r1,1,0.111699,2.530013,[11 14] ; [ 4 15],[ 8.52272727 16.47727273] ; [ 6.47727273 12.52272727],0
p7,1,0.143406,2.141021,[12 13] ; [ 5 14],[ 9.65909091 15.34090909] ; [ 7.34090909 11.65909091],0
a5,1,0.148529,2.087298,[ 9 16] ; [11  8],[11.36363636 13.63636364] ; [ 8.63636364 10.36363636],0
s7,1,0.169038,1.891454,[ 5 17] ; [ 1 15],[ 3.47368421 18.52631579] ; [ 2.52631579 13.47368421],0
s1,1,0.17784,1.815579,[ 1 24] ; [ 3 16],[ 2.27272727 22.72727273] ; [ 1.72727273 17.27272727],0
p1,1,0.17784,1.815579,[ 1 24] ; [ 3 16],[ 2.27272727 22.72727273] ; [ 1.72727273 17.27272727],0
b5,1,0.207589,1.588162,[14 11] ; [ 7 12],[11.93181818 13.06818182] ; [9.06818182 9.93181818],0
p3,1,0.255598,1.292443,[ 8 17] ; [ 3 15],[ 6.39534884 18.60465116] ; [ 4.60465116 13.39534884],0
s4,1,0.266328,1.235563,[ 4 21] ; [ 1 18],[ 2.84090909 22.15909091] ; [ 2.15909091 16.84090909],0
p9,1,0.326333,0.963395,[15  9] ; [8 9],[13.46341463 10.53658537] ; [9.53658537 7.46341463],0
r3,1,0.349889,0.873859,[16  8] ; [10  9],[14.51162791  9.48837209] ; [11.48837209  7.51162791],0
a1,1,0.394923,0.723731,[ 1 24] ; [ 2 17],[ 1.70454545 23.29545455] ; [ 1.29545455 17.70454545],0
s3,1,0.402784,0.7,[ 3 21] ; [ 4 14],[ 4. 20.] ; [ 3. 15.],0
s2,1,0.41717,0.658274,[ 3 21] ; [ 1 18],[ 2.23255814 21.76744186] ; [ 1.76744186 17.23255814],0
v1,1,0.419298,0.652281,[ 8 17] ; [ 4 15],[ 6.81818182 18.18181818] ; [ 5.18181818 13.81818182],0
p10,1,0.474022,0.512586,[12 12] ; [ 7 11],[10.85714286 13.14285714] ; [8.14285714 9.85714286],0
a8,1,0.513356,0.42722,[ 2 20] ; [ 3 16],[ 2.68292683 19.31707317] ; [ 2.31707317 16.68292683],0
v2,1,0.550868,0.355765,[ 8 17] ; [ 4 13],[ 7.14285714 17.85714286] ; [ 4.85714286 12.14285714],0
a7,1,0.570176,0.322389,[11 14] ; [10  9],[11.93181818 13.06818182] ; [9.06818182 9.93181818],0
d2,1,0.57607,0.312632,[ 6 19] ; [ 6 13],[ 6.81818182 18.18181818] ; [ 5.18181818 13.81818182],0
d4,1,0.632409,0.228808,[14 11] ; [12  7],[14.77272727 10.22727273] ; [11.22727273  7.77272727],0
a6,1,0.680358,0.169724,[ 9 16] ; [ 8 11],[ 9.65909091 15.34090909] ; [ 7.34090909 11.65909091],0
s5,1,0.721275,0.127274,[ 2 23] ; [ 1 18],[ 1.70454545 23.29545455] ; [ 1.29545455 17.70454545],0
a4,1,0.737149,0.112649,[ 8 17] ; [ 7 12],[ 8.52272727 16.47727273] ; [ 6.47727273 12.52272727],0
u2,1,0.746188,0.104762,[4 8] ; [4 6],[4.36363636 7.63636364] ; [3.63636364 6.36363636],0
b2,1,0.755794,0.096726,[5 7] ; [5 9],[4.61538462 7.38461538] ; [5.38461538 8.61538462],0
b3,1,0.755794,0.096726,[5 7] ; [5 9],[4.61538462 7.38461538] ; [5.38461538 8.61538462],0
d5,1,0.760858,0.092632,[13 12] ; [ 9 10],[12.5 12.5] ; [9.5 9.5],0
a2,1,0.772783,0.083368,[ 2 23] ; [ 2 17],[ 2.27272727 22.72727273] ; [ 1.72727273 17.27272727],0
n3,1,0.778999,0.078749,[8 5] ; [5 4],[7.68181818 5.31818182] ; [5.31818182 3.68181818],0
n2,1,0.778999,0.078749,[8 5] ; [5 4],[7.68181818 5.31818182] ; [5.31818182 3.68181818],0
d1,1,0.81725,0.053399,[ 6 19] ; [ 4 15],[ 5.68181818 19.31818182] ; [ 4.31818182 14.68181818],0
b1,1,0.831256,0.045408,[15 10] ; [12  7],[15.34090909  9.65909091] ; [11.65909091  7.34090909],0
n5,1,0.831256,0.045408,[15 10] ; [12  7],[15.34090909  9.65909091] ; [11.65909091  7.34090909],0
u1,1,0.84207,0.039699,[ 1 24] ; [ 1 18],[ 1.13636364 23.86363636] ; [ 0.86363636 18.13636364],0
p12,1,0.84207,0.039699,[ 1 24] ; [ 1 18],[ 1.13636364 23.86363636] ; [ 0.86363636 18.13636364],0
s8,1,0.87874,0.023277,[ 3 22] ; [ 2 17],[ 2.84090909 22.15909091] ; [ 2.15909091 16.84090909],0
v3,1,0.87874,0.023277,[ 3 22] ; [ 2 17],[ 2.84090909 22.15909091] ; [ 2.15909091 16.84090909],0
a3,1,0.897014,0.016753,[13 12] ; [9 9],[12.79069767 12.20930233] ; [9.20930233 8.79069767],0
b4,1,0.899983,0.015796,[14 11] ; [11  8],[14.20454545 10.79545455] ; [10.79545455  8.20454545],0
