Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,27.598609,[6 6] ; [240  17],[10.9739777  1.0260223] ; [235.0260223  21.9739777],1
v4,1,1e-06,24.567183,[8 4] ; [249   8],[11.46468401  0.53531599] ; [245.53531599  11.46468401],1
n6,1,5e-06,20.820445,[5 7] ; [225  30],[10.33707865  1.66292135] ; [219.66292135  35.33707865],1
a5,1,0.001203,10.485788,[4 8] ; [194  63],[8.83271375 3.16728625] ; [189.16728625  67.83271375],0
r1,1,0.001276,10.376851,[5 7] ; [207  50],[9.45724907 2.54275093] ; [202.54275093  54.45724907],0
p9,1,0.002027,9.524685,[7 5] ; [227  29],[10.47761194  1.52238806] ; [223.52238806  32.47761194],0
a3,1,0.002692,9.005456,[4 8] ; [187  68],[8.58426966 3.41573034] ; [182.41573034  72.58426966],0
d1,1,0.003635,8.457535,[3 9] ; [170  87],[7.71747212 4.28252788] ; [165.28252788  91.71747212],0
d3,1,0.009643,6.699715,[5 7] ; [192  63],[8.85393258 3.14606742] ; [188.14606742  66.85393258],0
d4,1,0.013348,6.122334,[7 5] ; [218  38],[10.07462687  1.92537313] ; [214.92537313  41.07462687],0
r3,1,0.015562,5.85168,[10  2] ; [248   8],[11.55223881  0.44776119] ; [246.44776119   9.55223881],0
n2,1,0.045329,4.006375,[1 3] ; [40 15],[2.77966102 1.22033898] ; [38.22033898 16.77966102],0
d2,1,0.0455,3.999992,[3 9] ; [140 117],[6.37918216 5.62081784] ; [136.62081784 120.37918216],0
a8,1,0.046588,3.960218,[4 8] ; [ 30 202],[ 1.67213115 10.32786885] ; [ 32.32786885 199.67213115],0
a4,1,0.067958,3.331666,[3 9] ; [133 123],[6.08955224 5.91044776] ; [129.91044776 126.08955224],0
s7,1,0.069965,3.283835,[3 7] ; [146 102],[5.7751938 4.2248062] ; [143.2248062 104.7751938],0
b1,1,0.109502,2.561397,[8 4] ; [111 146],[5.30855019 6.69144981] ; [113.69144981 143.30855019],0
p10,1,0.130607,2.285278,[8 4] ; [213  42],[9.93258427 2.06741573] ; [211.06741573  43.93258427],0
b3,1,0.149119,2.081237,[1 5] ; [74 85],[2.72727273 3.27272727] ; [72.27272727 86.72727273],0
b2,1,0.149119,2.081237,[1 5] ; [74 85],[2.72727273 3.27272727] ; [72.27272727 86.72727273],0
u3,1,0.165018,1.92763,[3 5] ; [44 26],[4.82051282 3.17948718] ; [42.17948718 27.82051282],0
v1,1,0.190503,1.713726,[5 7] ; [154 100],[7.17293233 4.82706767] ; [151.82706767 102.17293233],0
n4,1,0.208868,1.579253,[8 4] ; [209  48],[9.6802974 2.3197026] ; [207.3197026  49.6802974],0
s2,1,0.234531,1.413169,[5 7] ; [151 105],[6.98507463 5.01492537] ; [149.01492537 106.98507463],0
b4,1,0.241088,1.374219,[5 7] ; [151 106],[6.95910781 5.04089219] ; [149.04089219 107.95910781],0
u1,1,0.244104,1.356737,[ 1 11] ; [ 58 199],[2.63197026 9.36802974] ; [ 56.36802974 200.63197026],0
n3,1,0.253204,1.305541,[2 2] ; [41 13],[2.96551724 1.03448276] ; [40.03448276 13.96551724],0
s3,1,0.257458,1.282376,[5 7] ; [149 107],[6.89552239 5.10447761] ; [147.10447761 108.89552239],0
a7,1,0.284265,1.146584,[7 5] ; [185  70],[8.62921348 3.37078652] ; [183.37078652  71.62921348],0
s4,1,0.311593,1.023912,[4 8] ; [ 53 199],[2.59090909 9.40909091] ; [ 54.40909091 197.59090909],0
s5,1,0.324238,0.971775,[3 9] ; [ 96 149],[4.62256809 7.37743191] ; [ 94.37743191 150.62256809],0
s6,1,0.329521,0.95078,[7 5] ; [180  72],[8.5 3.5] ; [178.5  73.5],0
u2,1,0.368375,0.809138,[6 2] ; [41 29],[4.82051282 3.17948718] ; [42.17948718 27.82051282],0
v3,1,0.391553,0.734113,[3 9] ; [ 93 157],[4.39694656 7.60305344] ; [ 91.60305344 158.39694656],0
s8,1,0.406168,0.689991,[5 7] ; [138 118],[6.40298507 5.59701493] ; [136.59701493 119.40298507],0
b5,1,0.414342,0.666307,[9 3] ; [163  94],[7.67286245 4.32713755] ; [164.32713755  92.67286245],0
d5,1,0.440498,0.594984,[9 3] ; [213  42],[9.97752809 2.02247191] ; [212.02247191  42.97752809],0
p3,1,0.476321,0.507274,[6 6] ; [155 102],[7.18215613 4.81784387] ; [153.81784387 103.18215613],0
n1,1,0.490617,0.475172,[1 3] ; [23 31],[1.65517241 2.34482759] ; [22.34482759 31.65517241],0
v2,1,0.584845,0.298467,[8 4] ; [148 104],[7.09090909 4.90909091] ; [148.90909091 103.09090909],0
p11,1,0.673161,0.177927,[10  2] ; [201  56],[9.41263941 2.58736059] ; [201.58736059  55.41263941],0
p2,1,0.696535,0.152102,[11  1] ; [226  31],[10.57249071  1.42750929] ; [226.42750929  30.57249071],0
p12,1,0.775294,0.081486,[ 1 11] ; [ 16 239],[ 0.76404494 11.23595506] ; [ 16.23595506 238.76404494],0
p8,1,0.783428,0.075545,[8 4] ; [160  95],[7.5505618 4.4494382] ; [160.4494382  94.5505618],0
p7,1,0.867715,0.027743,[10  2] ; [206  47],[9.78113208 2.21886792] ; [206.21886792  46.78113208],0
n5,1,0.875393,0.02459,[9 3] ; [197  59],[9.2238806 2.7761194] ; [196.7761194  59.2238806],0
a6,1,0.962875,0.002167,[8 4] ; [169  87],[7.92537313 4.07462687] ; [169.07462687  86.92537313],0
p4,1,0.96947,0.001465,[9 3] ; [194  63],[9.05576208 2.94423792] ; [193.94423792  63.05576208],0
