Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,34.407845,[7 6] ; [393  22],[12.14953271  0.85046729] ; [387.85046729  27.14953271],1
r2,1,0.003367,8.597145,[10  2] ; [402  10],[11.66037736  0.33962264] ; [400.33962264  11.66037736],0
r1,1,0.005402,7.739599,[7 6] ; [345  68],[10.74178404  2.25821596] ; [341.25821596  71.74178404],0
p11,1,0.009898,6.653188,[7 6] ; [341  74],[10.57009346  2.42990654] ; [337.42990654  77.57009346],0
p10,1,0.010823,6.494083,[8 5] ; [355  55],[11.15602837  1.84397163] ; [351.84397163  58.15602837],0
p7,1,0.021502,5.285638,[5 8] ; [277 126],[8.8125 4.1875] ; [273.1875 129.8125],0
p9,1,0.02738,4.86666,[9 4] ; [367  45],[11.50117647  1.49882353] ; [364.49882353  47.50117647],0
d4,1,0.040928,4.179014,[8 5] ; [345  69],[10.7470726  2.2529274] ; [342.2529274  71.7470726],0
v4,1,0.041817,4.142588,[11  2] ; [398  16],[12.45199063  0.54800937] ; [396.54800937  17.45199063],0
d5,1,0.047919,3.912824,[8 5] ; [343  71],[10.68618267  2.31381733] ; [340.31381733  73.68618267],0
v2,1,0.049223,3.867737,[4 9] ; [231 166],[7.45121951 5.54878049] ; [227.54878049 169.45121951],0
b5,1,0.051568,3.789722,[11  2] ; [239 176],[7.59345794 5.40654206] ; [242.40654206 172.59345794],0
s1,1,0.053605,3.724955,[ 2 11] ; [ 17 394],[ 0.58254717 12.41745283] ; [ 18.41745283 392.58254717],0
v1,1,0.062159,3.478813,[4 9] ; [228 173],[7.28502415 5.71497585] ; [224.71497585 176.28502415],0
s6,1,0.092268,2.834348,[9 4] ; [349  57],[11.10739857  1.89260143] ; [346.89260143  59.10739857],0
p1,1,0.095755,2.77486,[ 3 10] ; [ 38 374],[ 1.25411765 11.74588235] ; [ 39.74588235 372.25411765],0
v3,1,0.145087,2.123161,[ 3 10] ; [174 227],[5.55797101 7.44202899] ; [171.44202899 229.55797101],0
d3,1,0.201309,1.632852,[7 6] ; [292 123],[9.0817757 3.9182243] ; [289.9182243 125.0817757],0
d1,1,0.219928,1.504841,[6 7] ; [261 154],[8.10981308 4.89018692] ; [258.89018692 156.10981308],0
p8,1,0.235574,1.406885,[5 8] ; [227 185],[7.09647059 5.90352941] ; [224.90352941 187.09647059],0
s2,1,0.257123,1.28418,[12  1] ; [330  85],[10.38785047  2.61214953] ; [331.61214953  83.38785047],0
n1,1,0.334649,0.930824,[5 3] ; [33 41],[3.70731707 4.29268293] ; [34.29268293 39.70731707],0
a2,1,0.351373,0.868493,[ 2 11] ; [112 303],[3.46261682 9.53738318] ; [110.53738318 304.46261682],0
n5,1,0.361997,0.830953,[12  1] ; [343  72],[10.78271028  2.21728972] ; [344.21728972  70.78271028],0
n3,1,0.363383,0.826166,[5 3] ; [57 17],[6.04878049 1.95121951] ; [55.95121951 18.04878049],0
a7,1,0.363822,0.824657,[8 5] ; [302 112],[9.43793911 3.56206089] ; [300.56206089 113.43793911],0
u3,1,0.377811,0.777812,[1 2] ; [60 42],[1.74285714 1.25714286] ; [59.25714286 42.74285714],0
s4,1,0.406445,0.689175,[4 9] ; [ 87 324],[ 2.79009434 10.20990566] ; [ 88.20990566 322.79009434],0
n2,1,0.451448,0.567014,[7 1] ; [56 18],[6.14634146 1.85365854] ; [56.85365854 17.14634146],0
s7,1,0.459784,0.546421,[10  3] ; [270 132],[8.77108434 4.22891566] ; [271.22891566 130.77108434],0
b4,1,0.461195,0.542994,[9 4] ; [245 170],[7.71495327 5.28504673] ; [246.28504673 168.71495327],0
s8,1,0.542559,0.370818,[9 4] ; [252 162],[7.94613583 5.05386417] ; [253.05386417 160.94613583],0
a4,1,0.550037,0.357251,[5 8] ; [194 220],[6.05854801 6.94145199] ; [192.94145199 221.05854801],0
d2,1,0.566766,0.328125,[8 5] ; [222 193],[6.98598131 6.01401869] ; [223.01401869 191.98598131],0
u2,1,0.56931,0.323839,[1 2] ; [51 51],[1.48571429 1.51428571] ; [50.51428571 51.48571429],0
p3,1,0.571152,0.320758,[6 7] ; [224 190],[7.00234192 5.99765808] ; [222.99765808 191.00234192],0
u1,1,0.598928,0.276616,[ 2 11] ; [ 89 326],[ 2.76401869 10.23598131] ; [ 88.23598131 326.76401869],0
a1,1,0.600397,0.274398,[ 1 12] ; [ 19 396],[ 0.60747664 12.39252336] ; [ 19.39252336 395.60747664],0
s5,1,0.656955,0.197244,[6 6] ; [172 223],[5.24815725 6.75184275] ; [172.75184275 222.24815725],0
p12,1,0.714029,0.134286,[ 1 12] ; [ 45 368],[ 1.40375587 11.59624413] ; [ 44.59624413 368.40375587],0
a6,1,0.805256,0.060787,[9 4] ; [273 141],[8.58548009 4.41451991] ; [273.41451991 140.58548009],0
p4,1,0.812411,0.056319,[8 5] ; [268 146],[8.4028103 4.5971897] ; [267.5971897 146.4028103],0
a5,1,0.825971,0.048344,[10  3] ; [308 107],[9.6588785 3.3411215] ; [308.3411215 106.6588785],0
p2,1,0.829307,0.046479,[11  2] ; [358  55],[11.26056338  1.73943662] ; [357.73943662  55.26056338],0
p6,1,0.847904,0.036785,[5 8] ; [169 242],[5.33490566 7.66509434] ; [168.66509434 242.33490566],0
p5,1,0.899743,0.015872,[ 2 11] ; [ 58 352],[ 1.84397163 11.15602837] ; [ 58.15602837 351.84397163],0
a3,1,0.909313,0.012974,[10  3] ; [312 101],[9.82629108 3.17370892] ; [312.17370892 100.82629108],0
b2,1,0.912027,0.012206,[5 8] ; [102 153],[5.19029851 7.80970149] ; [101.80970149 153.19029851],0
b3,1,0.912027,0.012206,[5 8] ; [102 153],[5.19029851 7.80970149] ; [101.80970149 153.19029851],0
b1,1,0.952715,0.003516,[5 8] ; [163 252],[5.10280374 7.89719626] ; [162.89719626 252.10280374],0
