Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.010603,6.530612,[8 1] ; [ 8 13],[4.8 4.2] ; [11.2  9.8],0
p8,1,0.023272,5.148109,[6 2] ; [ 6 15],[3.31034483 4.68965517] ; [ 8.68965517 12.31034483],0
p4,1,0.025599,4.982912,[6 3] ; [ 5 16],[3.3 5.7] ; [ 7.7 13.3],0
p6,1,0.028434,4.801587,[4 5] ; [ 2 19],[1.8 7.2] ; [ 4.2 16.8],0
v2,1,0.08648,2.938709,[4 5] ; [ 3 17],[2.17241379 6.82758621] ; [ 4.82758621 15.17241379],0
p3,1,0.091335,2.850679,[6 3] ; [ 7 14],[3.9 5.1] ; [ 9.1 11.9],0
s7,1,0.105414,2.621667,[4 2] ; [ 6 14],[2.30769231 3.69230769] ; [ 7.69230769 12.30769231],0
d3,1,0.126613,2.333549,[7 2] ; [10 11],[5.1 3.9] ; [11.9  9.1],0
n3,1,0.156582,2.006932,[4 1] ; [7 9],[2.61904762 2.38095238] ; [8.38095238 7.61904762],0
n4,1,0.159877,1.975393,[4 5] ; [15  6],[5.7 3.3] ; [13.3  7.7],0
p11,1,0.159877,1.975393,[5 4] ; [ 6 15],[3.3 5.7] ; [ 7.7 13.3],0
a3,1,0.242755,1.364522,[8 1] ; [13  6],[6.75 2.25] ; [14.25  4.75],0
b4,1,0.258383,1.2774,[5 4] ; [16  5],[6.3 2.7] ; [14.7  6.3],0
s6,1,0.268994,1.221872,[2 6] ; [10 11],[3.31034483 4.68965517] ; [ 8.68965517 12.31034483],0
a5,1,0.282471,1.155161,[7 2] ; [12  9],[5.7 3.3] ; [13.3  7.7],0
a6,1,0.337904,0.918367,[3 6] ; [11 10],[4.2 4.8] ; [ 9.8 11.2],0
d5,1,0.376482,0.782159,[4 5] ; [13  8],[5.1 3.9] ; [11.9  9.1],0
r4,1,0.376482,0.782159,[5 4] ; [ 8 13],[3.9 5.1] ; [ 9.1 11.9],0
b1,1,0.398025,0.714286,[7 2] ; [13  8],[6. 3.] ; [14.  7.],0
a7,1,0.469313,0.523594,[6 3] ; [11 10],[5.1 3.9] ; [11.9  9.1],0
p10,1,0.469313,0.523594,[6 3] ; [11 10],[5.1 3.9] ; [11.9  9.1],0
u1,1,0.522903,0.408163,[1 8] ; [ 1 20],[0.6 8.4] ; [ 1.4 19.6],0
r2,1,0.588809,0.292208,[6 3] ; [16  5],[6.6 2.4] ; [15.4  5.6],0
n5,1,0.588809,0.292208,[6 3] ; [16  5],[6.6 2.4] ; [15.4  5.6],0
s4,1,0.59298,0.285714,[2 7] ; [ 3 18],[1.5 7.5] ; [ 3.5 17.5],0
p9,1,0.624321,0.239841,[5 3] ; [11 10],[4.4137931 3.5862069] ; [11.5862069  9.4137931],0
a4,1,0.627726,0.235157,[4 5] ; [ 7 13],[3.4137931 5.5862069] ; [ 7.5862069 12.4137931],0
v3,1,0.642279,0.215774,[3 6] ; [ 5 15],[2.48275862 6.51724138] ; [ 5.51724138 14.48275862],0
s8,1,0.664617,0.187963,[2 6] ; [ 7 14],[2.48275862 5.51724138] ; [ 6.51724138 14.48275862],0
b3,1,0.71714,0.13125,[2 5] ; [ 3 11],[1.66666667 5.33333333] ; [ 3.33333333 10.66666667],0
b2,1,0.71714,0.13125,[2 5] ; [ 3 11],[1.66666667 5.33333333] ; [ 3.33333333 10.66666667],0
s5,1,0.718567,0.12987,[2 7] ; [ 6 15],[2.4 6.6] ; [ 5.6 15.4],0
v4,1,0.718567,0.12987,[7 2] ; [15  6],[6.6 2.4] ; [15.4  5.6],0
s2,1,0.718567,0.12987,[2 7] ; [ 6 15],[2.4 6.6] ; [ 5.6 15.4],0
d1,1,0.744954,0.10582,[4 5] ; [ 8 13],[3.6 5.4] ; [ 8.4 12.6],0
n6,1,0.794231,0.068027,[6 3] ; [15  6],[6.3 2.7] ; [14.7  6.3],0
v1,1,0.794231,0.068027,[3 6] ; [ 6 15],[2.7 6.3] ; [ 6.3 14.7],0
d4,1,0.804113,0.061517,[6 3] ; [13  8],[5.7 3.3] ; [13.3  7.7],0
a2,1,0.814672,0.054945,[1 8] ; [ 3 18],[1.2 7.8] ; [ 2.8 18.2],0
p5,1,0.842103,0.039683,[2 7] ; [ 4 17],[1.8 7.2] ; [ 4.2 16.8],0
n1,1,0.847516,0.036975,[3 2] ; [11  6],[3.18181818 1.81818182] ; [10.81818182  6.18181818],0
s3,1,0.856395,0.032749,[3 6] ; [ 7 12],[3.21428571 5.78571429] ; [ 6.78571429 12.21428571],0
b5,1,0.873102,0.02551,[5 4] ; [11 10],[4.8 4.2] ; [11.2  9.8],0
p12,1,0.894349,0.017637,[1 8] ; [ 2 19],[0.9 8.1] ; [ 2.1 18.9],0
d2,1,1.0,0.0,[3 6] ; [ 7 14],[3. 6.] ; [ 7. 14.],0
