Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,2.6e-05,17.712069,[108   4] ; [7 4],[104.71544715   7.28455285] ; [10.28455285  0.71544715],1
r4,1,4.1e-05,16.820652,[101  11] ; [5 6],[96.5203252 15.4796748] ; [9.4796748 1.5203252],1
n6,1,0.000339,12.839672,[97 14] ; [5 6],[92.80327869 18.19672131] ; [9.19672131 1.80327869],1
r1,1,0.02969,4.727162,[85 27] ; [5 6],[81.95121951 30.04878049] ; [8.04878049 2.95121951],0
n2,1,0.05006,3.839462,[20  7] ; [1 3],[18.29032258  8.70967742] ; [2.70967742 1.29032258],0
n4,1,0.104986,2.628125,[86 26] ; [6 5],[83.77235772 28.22764228] ; [8.22764228 2.77235772],0
p9,1,0.11534,2.47949,[93 19] ; [7 4],[91.05691057 20.94308943] ; [8.94308943 2.05691057],0
u2,1,0.137135,2.209821,[27 21] ; [6 1],[28.8 19.2] ; [4.2 2.8],0
v3,1,0.177704,1.816722,[43 68] ; [2 9],[40.94262295 70.05737705] ; [4.05737705 6.94262295],0
b5,1,0.184183,1.763543,[69 43] ; [9 2],[71.02439024 40.97560976] ; [6.97560976 4.02439024],0
a3,1,0.185945,1.749455,[64 48] ; [4 7],[61.91869919 50.08130081] ; [6.08130081 4.91869919],0
p10,1,0.201228,1.633437,[89 22] ; [7 4],[87.3442623 23.6557377] ; [8.6557377 2.3442623],0
d3,1,0.269868,1.217419,[49 61] ; [3 8],[47.27272727 62.72727273] ; [4.72727273 6.27272727],0
s7,1,0.270037,1.216557,[61 44] ; [4 6],[59.34782609 45.65217391] ; [5.65217391 4.34782609],0
s3,1,0.314689,1.010892,[58 53] ; [4 7],[56.40983607 54.59016393] ; [5.59016393 5.40983607],0
a8,1,0.346122,0.887622,[17 89] ; [3 8],[18.11965812 87.88034188] ; [1.88034188 9.11965812],0
a4,1,0.358224,0.844109,[35 76] ; [2 9],[33.66393443 77.33606557] ; [3.33606557 7.66393443],0
a7,1,0.359317,0.840278,[75 35] ; [6 5],[73.63636364 36.36363636] ; [7.36363636 3.63636364],0
a1,1,0.376391,0.782457,[  4 108] ; [ 1 10],[  4.55284553 107.44715447] ; [ 0.44715447 10.55284553],0
n1,1,0.385284,0.753774,[13 14] ; [1 3],[12.19354839 14.80645161] ; [1.80645161 2.19354839],0
p12,1,0.389442,0.740684,[ 11 101] ; [2 9],[ 11.83739837 100.16260163] ; [1.16260163 9.83739837],0
p11,1,0.391722,0.73359,[90 22] ; [10  1],[91.05691057 20.94308943] ; [8.94308943 2.05691057],0
n3,1,0.416013,0.661552,[19  8] ; [2 2],[18.29032258  8.70967742] ; [2.70967742 1.29032258],0
b2,1,0.454563,0.559249,[33 34] ; [2 4],[32.12328767 34.87671233] ; [2.87671233 3.12328767],0
b3,1,0.454563,0.559249,[33 34] ; [2 4],[32.12328767 34.87671233] ; [2.87671233 3.12328767],0
d5,1,0.470391,0.521057,[58 53] ; [7 4],[59.13934426 51.86065574] ; [5.86065574 5.13934426],0
u1,1,0.496659,0.462069,[  5 107] ; [ 1 10],[  5.46341463 106.53658537] ; [ 0.53658537 10.46341463],0
u3,1,0.506176,0.441964,[27 21] ; [3 4],[26.18181818 21.81818182] ; [3.81818182 3.18181818],0
b1,1,0.529136,0.396051,[50 62] ; [6 5],[50.99186992 61.00813008] ; [5.00813008 5.99186992],0
s8,1,0.542365,0.371175,[51 60] ; [4 7],[50.04098361 60.95901639] ; [4.95901639 6.04098361],0
r3,1,0.610005,0.260168,[106   6] ; [10  1],[105.62601626   6.37398374] ; [10.37398374  0.62601626],0
s5,1,0.616472,0.250858,[40 66] ; [5 6],[40.76923077 65.23076923] ; [4.23076923 6.76923077],0
p2,1,0.633807,0.226934,[96 16] ; [10  1],[96.5203252 15.4796748] ; [9.4796748 1.5203252],0
d2,1,0.660546,0.192861,[15 97] ; [2 9],[15.4796748 96.5203252] ; [1.5203252 9.4796748],0
s2,1,0.666954,0.185186,[58 53] ; [5 6],[57.31967213 53.68032787] ; [5.68032787 5.31967213],0
v1,1,0.666954,0.185186,[58 53] ; [5 6],[57.31967213 53.68032787] ; [5.68032787 5.31967213],0
p7,1,0.678523,0.171793,[96 15] ; [10  1],[96.44262295 14.55737705] ; [9.55737705 1.44262295],0
n5,1,0.720822,0.127707,[86 25] ; [8 3],[85.52459016 25.47540984] ; [8.47540984 2.52459016],0
a5,1,0.730666,0.118501,[57 55] ; [5 6],[56.45528455 55.54471545] ; [5.54471545 5.45528455],0
s4,1,0.746585,0.104423,[16 94] ; [2 9],[16.36363636 93.63636364] ; [1.63636364 9.36363636],0
p5,1,0.751609,0.100184,[25 87] ; [2 9],[24.58536585 87.41463415] ; [2.41463415 8.58536585],0
d4,1,0.778272,0.079283,[66 46] ; [6 5],[65.56097561 46.43902439] ; [6.43902439 4.56097561],0
a6,1,0.805201,0.060822,[67 45] ; [7 4],[67.38211382 44.61788618] ; [6.61788618 4.38211382],0
s6,1,0.806234,0.060166,[72 35] ; [7 4],[71.63559322 35.36440678] ; [7.36440678 3.63559322],0
p4,1,0.831441,0.045307,[78 34] ; [8 3],[78.30894309 33.69105691] ; [7.69105691 3.30894309],0
v2,1,0.84219,0.039638,[64 47] ; [6 5],[63.68852459 47.31147541] ; [6.31147541 4.68852459],0
p3,1,0.868156,0.027556,[64 48] ; [6 5],[63.7398374 48.2601626] ; [6.2601626 4.7398374],0
b4,1,0.913437,0.011817,[63 49] ; [6 5],[62.82926829 49.17073171] ; [6.17073171 4.82926829],0
p8,1,0.965802,0.001838,[72 40] ; [7 4],[71.93495935 40.06504065] ; [7.06504065 3.93495935],0
