Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,3.5e-05,17.116145,[58 42] ; [ 56 117],[41.75824176 58.24175824] ; [ 72.24175824 100.75824176],1
v3,1,0.000867,11.091104,[38 65] ; [ 33 142],[26.3057554 76.6942446] ; [ 44.6942446 130.3057554],1
r1,1,0.003797,8.378612,[80 24] ; [110  73],[68.85017422 35.14982578] ; [121.14982578  61.85017422],0
s6,1,0.004528,8.059055,[52 52] ; [ 60 122],[40.72727273 63.27272727] ; [ 71.27272727 110.72727273],0
b3,1,0.005849,7.596319,[25 26] ; [25 70],[17.46575342 33.53424658] ; [32.53424658 62.46575342],0
b2,1,0.005849,7.596319,[25 26] ; [25 70],[17.46575342 33.53424658] ; [32.53424658 62.46575342],0
a3,1,0.016119,5.789882,[75 30] ; [104  78],[65.48780488 39.51219512] ; [113.51219512  68.48780488],0
p2,1,0.017054,5.690784,[77 28] ; [108  74],[67.68292683 37.31707317] ; [117.31707317  64.68292683],0
r2,1,0.038632,4.276963,[97  7] ; [153  27],[91.54929577 12.45070423] ; [158.45070423  21.54929577],0
a5,1,0.045165,4.012485,[69 37] ; [97 86],[60.88581315 45.11418685] ; [105.11418685  77.88581315],0
p3,1,0.065075,3.403066,[23 81] ; [ 25 158],[17.39372822 86.60627178] ; [ 30.60627178 152.39372822],0
u2,1,0.076514,3.137443,[18 12] ; [32 46],[13.88888889 16.11111111] ; [36.11111111 41.88888889],0
n5,1,0.111694,2.530092,[70 35] ; [104  78],[63.65853659 41.34146341] ; [110.34146341  71.65853659],0
a4,1,0.120618,2.409275,[43 62] ; [ 58 124],[36.95121951 68.04878049] ; [ 64.04878049 117.95121951],0
v4,1,0.136333,2.218871,[92 11] ; [149  31],[87.71378092 15.28621908] ; [153.28621908  26.71378092],0
a2,1,0.149509,2.077256,[22 84] ; [ 26 157],[17.60553633 88.39446367] ; [ 30.39446367 152.60553633],0
p9,1,0.15734,1.99961,[74 30] ; [110  65],[68.58781362 35.41218638] ; [115.41218638  59.58781362],0
r4,1,0.172971,1.857002,[82 24] ; [128  55],[77.02422145 28.97577855] ; [132.97577855  50.02422145],0
d4,1,0.177167,1.821226,[82 24] ; [126  54],[77.09090909 28.90909091] ; [130.90909091  49.09090909],0
s1,1,0.183347,1.770283,[ 7 97] ; [  6 175],[ 4.74385965 99.25614035] ; [  8.25614035 172.74385965],0
p10,1,0.196722,1.666545,[68 37] ; [102  77],[62.85211268 42.14788732] ; [107.14788732  71.85211268],0
p11,1,0.216572,1.526941,[72 34] ; [111  72],[67.12110727 38.87889273] ; [115.87889273  67.12110727],0
p12,1,0.229944,1.441206,[  5 100] ; [  4 178],[  3.29268293 101.70731707] ; [  5.70731707 176.29268293],0
p5,1,0.256238,1.288969,[  4 101] ; [  3 178],[  2.56993007 102.43006993] ; [  4.43006993 176.56993007],0
s5,1,0.258924,1.274503,[22 82] ; [ 28 149],[18.50533808 85.49466192] ; [ 31.49466192 145.50533808],0
s4,1,0.264107,1.247102,[13 91] ; [ 32 151],[16.30662021 87.69337979] ; [ 28.69337979 154.30662021],0
u4,1,0.278618,1.173817,[  2 104] ; [  1 182],[  1.10034602 104.89965398] ; [  1.89965398 181.10034602],0
n6,1,0.286728,1.134921,[76 28] ; [122  60],[72. 32.] ; [126.  56.],0
r3,1,0.313022,1.017881,[90 13] ; [150  31],[87.04225352 15.95774648] ; [152.95774648  28.04225352],0
n3,1,0.322768,0.977699,[23  9] ; [42 26],[20.8 11.2] ; [44.2 23.8],0
b1,1,0.411967,0.673118,[36 70] ; [ 71 112],[39.24567474 66.75432526] ; [ 67.75432526 115.24567474],0
s3,1,0.436118,0.606474,[42 61] ; [ 65 115],[38.9434629 64.0565371] ; [ 68.0565371 111.9434629],0
n2,1,0.457848,0.551151,[22  9] ; [45 26],[20.3627451 10.6372549] ; [46.6372549 24.3627451],0
u3,1,0.488827,0.479107,[14 17] ; [30 49],[12.4 18.6] ; [31.6 47.4],0
n4,1,0.48923,0.478219,[68 37] ; [111  72],[65.26041667 39.73958333] ; [113.73958333  69.26041667],0
s7,1,0.512478,0.429003,[20 81] ; [ 29 145],[17.99636364 83.00363636] ; [ 31.00363636 142.99636364],0
s2,1,0.537938,0.379374,[32 73] ; [ 49 132],[29.73776224 75.26223776] ; [ 51.26223776 129.73776224],0
p1,1,0.568679,0.324898,[ 7 99] ; [  9 171],[  5.93006993 100.06993007] ; [ 10.06993007 169.93006993],0
d1,1,0.577739,0.309904,[47 59] ; [ 75 108],[44.74740484 61.25259516] ; [ 77.25259516 105.74740484],0
