Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,1e-06,23.637275,[8 7] ; [159  12],[13.46774194  1.53225806] ; [153.53225806  17.46774194],1
s6,1,0.0004,12.532142,[11  4] ; [163   7],[14.10810811  0.89189189] ; [159.89189189  10.10810811],1
r4,1,0.000847,11.135232,[11  4] ; [164   8],[14.03743316  0.96256684] ; [160.96256684  11.03743316],1
p7,1,0.001328,10.302557,[6 8] ; [134  33],[10.82872928  3.17127072] ; [129.17127072  37.82872928],0
n5,1,0.001801,9.742469,[8 7] ; [144  25],[12.39130435  2.60869565] ; [139.60869565  29.39130435],0
a5,1,0.00286,8.894983,[8 7] ; [145  27],[12.27272727  2.72727273] ; [140.72727273  31.27272727],0
p2,1,0.013323,6.125743,[10  5] ; [153  19],[13.07486631  1.92513369] ; [149.92513369  22.07486631],0
p8,1,0.01975,5.433835,[ 5 10] ; [108  61],[9.21195652 5.78804348] ; [103.78804348  65.21195652],0
p4,1,0.027393,4.865897,[7 8] ; [125  45],[10.7027027  4.2972973] ; [121.2972973  48.7027027],0
d1,1,0.028246,4.812973,[6 9] ; [117  55],[9.86631016 5.13368984] ; [113.13368984  58.86631016],0
b1,1,0.02864,4.789114,[10  5] ; [ 65 107],[6.01604278 8.98395722] ; [ 68.98395722 103.01604278],0
s2,1,0.038943,4.263348,[10  5] ; [148  23],[12.74193548  2.25806452] ; [145.25806452  25.74193548],0
n4,1,0.049735,3.850358,[10  5] ; [146  24],[12.64864865  2.35135135] ; [143.35135135  26.64864865],0
a7,1,0.051368,3.796233,[7 8] ; [122  50],[10.34759358  4.65240642] ; [118.65240642  53.34759358],0
d3,1,0.071452,3.249337,[8 7] ; [128  43],[10.96774194  4.03225806] ; [125.03225806  45.96774194],0
s1,1,0.115708,2.474473,[ 2 13] ; [  7 161],[ 0.73770492 14.26229508] ; [  8.26229508 159.73770492],0
r1,1,0.142589,2.149796,[11  4] ; [148  22],[12.89189189  2.10810811] ; [146.10810811  23.89189189],0
d4,1,0.142589,2.149796,[11  4] ; [148  22],[12.89189189  2.10810811] ; [146.10810811  23.89189189],0
p6,1,0.152083,2.051237,[5 9] ; [95 76],[7.56756757 6.43243243] ; [92.43243243 78.56756757],0
n6,1,0.206173,1.598098,[12  3] ; [151  16],[13.43406593  1.56593407] ; [149.56593407  17.43406593],0
p11,1,0.214876,1.538267,[10  5] ; [138  34],[11.87165775  3.12834225] ; [136.12834225  35.87165775],0
