Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,26.370049,[3 3] ; [187   7],[5.7 0.3] ; [184.3   9.7],1
v4,1,5.4e-05,16.300004,[4 2] ; [189   5],[5.79 0.21] ; [187.21   6.79],1
v1,1,0.004657,8.008137,[1 5] ; [136  56],[4.15151515 1.84848485] ; [132.84848485  59.15151515],0
a5,1,0.005296,7.775561,[2 4] ; [156  38],[4.74 1.26] ; [153.26  40.74],0
a7,1,0.052036,3.774614,[2 4] ; [136  57],[4.16080402 1.83919598] ; [133.83919598  59.16080402],0
a6,1,0.078593,3.09375,[2 4] ; [130  62],[4. 2.] ; [128.  64.],0
a3,1,0.094609,2.794143,[3 3] ; [152  41],[4.67336683 1.32663317] ; [150.32663317  42.67336683],0
s5,1,0.122438,2.385856,[1 5] ; [91 96],[2.86010363 3.13989637] ; [89.13989637 97.86010363],0
p9,1,0.134702,2.237463,[4 2] ; [169  24],[5.2160804 0.7839196] ; [167.7839196  25.2160804],0
r1,1,0.165825,1.920289,[4 2] ; [168  26],[5.16 0.84] ; [166.84  27.16],0
d3,1,0.176594,1.826054,[3 3] ; [144  49],[4.4321608 1.5678392] ; [142.5678392  50.4321608],0
a8,1,0.178061,1.813732,[2 4] ; [ 25 157],[0.86170213 5.13829787] ; [ 26.13829787 155.86170213],0
p11,1,0.259358,1.272182,[4 2] ; [163  31],[5.01 0.99] ; [161.99  32.01],0
p12,1,0.279503,1.169505,[2 4] ; [ 32 162],[1.02 4.98] ; [ 32.98 161.02],0
p5,1,0.300028,1.074069,[2 4] ; [ 33 161],[1.05 4.95] ; [ 33.95 160.05],0
s8,1,0.330896,0.945389,[5 1] ; [123  69],[3.87878788 2.12121212] ; [124.12121212  67.87878788],0
s2,1,0.342068,0.902667,[4 2] ; [159  35],[4.89 1.11] ; [158.11  35.89],0
p4,1,0.370874,0.800733,[5 1] ; [127  66],[3.9798995 2.0201005] ; [128.0201005  64.9798995],0
u2,1,0.374916,0.787305,[1 2] ; [25 17],[1.73333333 1.26666667] ; [24.26666667 17.73333333],0
d1,1,0.384606,0.755929,[3 3] ; [130  64],[3.99 2.01] ; [129.01  64.99],0
v2,1,0.442921,0.588703,[4 2] ; [152  39],[4.75126904 1.24873096] ; [151.24873096  39.75126904],0
p8,1,0.527452,0.399297,[3 3] ; [121  72],[3.73869347 2.26130653] ; [120.26130653  72.73869347],0
b4,1,0.538641,0.378065,[3 3] ; [121  73],[3.72 2.28] ; [120.28  73.72],0
b5,1,0.593038,0.285625,[4 2] ; [108  86],[3.36 2.64] ; [108.64  85.36],0
b1,1,0.593204,0.285368,[3 3] ; [ 76 118],[2.37 3.63] ; [ 76.63 117.37],0
s7,1,0.603209,0.270183,[3 2] ; [133  55],[3.52331606 1.47668394] ; [132.47668394  55.52331606],0
p6,1,0.607883,0.26327,[3 3] ; [ 76 116],[2.39393939 3.60606061] ; [ 76.60606061 115.39393939],0
n6,1,0.624416,0.239709,[5 1] ; [172  20],[5.36363636 0.63636364] ; [171.63636364  20.36363636],0
b3,1,0.730966,0.118227,[2 2] ; [48 68],[1.66666667 2.33333333] ; [48.33333333 67.66666667],0
b2,1,0.730966,0.118227,[2 2] ; [48 68],[1.66666667 2.33333333] ; [48.33333333 67.66666667],0
p3,1,0.746256,0.104704,[4 2] ; [116  77],[3.61809045 2.38190955] ; [116.38190955  76.61809045],0
p7,1,0.760171,0.093182,[4 2] ; [136  52],[4.32989691 1.67010309] ; [135.67010309  52.32989691],0
p2,1,0.786266,0.073529,[5 1] ; [169  25],[5.22 0.78] ; [168.78  25.22],0
p10,1,0.878364,0.023422,[5 1] ; [166  28],[5.13 0.87] ; [165.87  28.13],0
d2,1,0.890479,0.018961,[3 3] ; [102  91],[3.16582915 2.83417085] ; [101.83417085  91.16582915],0
d4,1,0.944876,0.004781,[5 1] ; [162  30],[5.06060606 0.93939394] ; [161.93939394  30.06060606],0
n5,1,0.963926,0.002045,[5 1] ; [163  31],[5.04 0.96] ; [162.96  31.04],0
s4,1,0.982392,0.000487,[1 5] ; [ 33 161],[1.02 4.98] ; [ 32.98 161.02],0
