Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,2e-05,18.22512,[36 11] ; [ 3 14],[28.640625 18.359375] ; [10.359375  6.640625],1
n5,1,0.000344,12.81673,[32 15] ; [ 3 14],[25.703125 21.296875] ; [9.296875 7.703125],1
s7,1,0.005897,7.581455,[23 23] ; [ 2 15],[18.25396825 27.74603175] ; [ 6.74603175 10.25396825],0
v4,1,0.01947,5.458777,[45  2] ; [13  4],[42.59375  4.40625] ; [15.40625  1.59375],0
a4,1,0.027264,4.874041,[19 27] ; [ 2 15],[15.33333333 30.66666667] ; [ 5.66666667 11.33333333],0
s8,1,0.058722,3.573129,[20 26] ; [ 3 14],[16.79365079 29.20634921] ; [ 6.20634921 10.79365079],0
r4,1,0.067717,3.337505,[42  5] ; [12  5],[39.65625  7.34375] ; [14.34375  2.65625],0
p9,1,0.071041,3.258801,[22 23] ; [ 4 13],[18.87096774 26.12903226] ; [7.12903226 9.87096774],0
d1,1,0.085584,2.955538,[28 19] ; [ 6 11],[24.96875 22.03125] ; [9.03125 7.96875],0
d3,1,0.111387,2.534432,[37 10] ; [10  7],[34.515625 12.484375] ; [12.484375  4.515625],0
a3,1,0.162628,1.949616,[28 18] ; [ 7 10],[25.55555556 20.44444444] ; [9.44444444 7.55555556],0
d2,1,0.164338,1.933846,[23 24] ; [ 5 12],[20.5625 26.4375] ; [7.4375 9.5625],0
r2,1,0.172118,1.864399,[44  3] ; [14  3],[42.59375  4.40625] ; [15.40625  1.59375],0
v2,1,0.205742,1.601141,[22 25] ; [11  6],[24.234375 22.765625] ; [8.765625 8.234375],0
a6,1,0.213421,1.548064,[28 19] ; [13  4],[30.109375 16.890625] ; [10.890625  6.109375],0
p2,1,0.276522,1.184105,[39  8] ; [12  5],[37.453125  9.546875] ; [13.546875  3.453125],0
a7,1,0.30283,1.061691,[34 13] ; [10  7],[32.3125 14.6875] ; [11.6875  5.3125],0
a2,1,0.306679,1.044926,[11 36] ; [ 2 15],[ 9.546875 37.453125] ; [ 3.453125 13.546875],0
b5,1,0.391409,0.734562,[33 14] ; [10  7],[31.578125 15.421875] ; [11.421875  5.578125],0
s3,1,0.409327,0.680754,[27 19] ; [8 9],[25.55555556 20.44444444] ; [9.44444444 7.55555556],0
p3,1,0.412151,0.672587,[22 25] ; [ 6 11],[20.5625 26.4375] ; [7.4375 9.5625],0
p1,1,0.422086,0.644501,[ 6 40] ; [ 1 16],[ 5.11111111 40.88888889] ; [ 1.88888889 15.11111111],0
p6,1,0.43234,0.616528,[22 23] ; [ 6 10],[20.6557377 24.3442623] ; [7.3442623 8.6557377],0
a1,1,0.445775,0.581372,[ 1 46] ; [ 1 16],[ 1.46875 45.53125] ; [ 0.53125 16.46875],0
s5,1,0.448916,0.573388,[ 9 36] ; [ 2 15],[ 7.98387097 37.01612903] ; [ 3.01612903 13.98387097],0
s1,1,0.456138,0.555354,[ 1 45] ; [ 1 16],[ 1.46031746 44.53968254] ; [ 0.53968254 16.46031746],0
v1,1,0.501854,0.451014,[21 26] ; [ 6 11],[19.828125 27.171875] ; [7.171875 9.828125],0
r1,1,0.52564,0.402813,[36 10] ; [12  5],[35.04761905 10.95238095] ; [12.95238095  4.04761905],0
b4,1,0.528509,0.397258,[29 18] ; [9 8],[27.90625 19.09375] ; [10.09375  6.90625],0
b1,1,0.558634,0.342075,[21 26] ; [9 8],[22.03125 24.96875] ; [7.96875 9.03125],0
b2,1,0.635672,0.224447,[ 8 21] ; [2 8],[ 7.43589744 21.56410256] ; [2.56410256 7.43589744],0
b3,1,0.635672,0.224447,[ 8 21] ; [2 8],[ 7.43589744 21.56410256] ; [2.56410256 7.43589744],0
u3,1,0.684498,0.165106,[ 8 11] ; [5 5],[ 8.51724138 10.48275862] ; [4.48275862 5.51724138],0
n2,1,0.824745,0.049038,[9 3] ; [4 1],[9.17647059 2.82352941] ; [3.82352941 1.17647059],0
a5,1,0.834863,0.043459,[29 18] ; [10  7],[28.640625 18.359375] ; [10.359375  6.640625],0
p11,1,0.865965,0.028489,[26 21] ; [9 8],[25.703125 21.296875] ; [9.296875 7.703125],0
u2,1,0.867695,0.027751,[ 7 12] ; [4 6],[ 7.20689655 11.79310345] ; [3.79310345 6.20689655],0
s2,1,0.869831,0.026854,[20 26] ; [ 7 10],[19.71428571 26.28571429] ; [7.28571429 9.71428571],0
d5,1,0.870202,0.0267,[35 12] ; [13  4],[35.25 11.75] ; [12.75  4.25],0
s6,1,0.882862,0.02171,[28 18] ; [10  7],[27.74603175 18.25396825] ; [10.25396825  6.74603175],0
n1,1,0.889243,0.019394,[7 4] ; [3 2],[6.875 4.125] ; [3.125 1.875],0
v3,1,0.920231,0.010028,[15 31] ; [ 5 11],[14.83870968 31.16129032] ; [ 5.16129032 10.83870968],0
s4,1,0.942169,0.005263,[ 5 40] ; [ 2 15],[ 5.08064516 39.91935484] ; [ 1.91935484 15.08064516],0
n3,1,0.949272,0.004048,[7 5] ; [3 2],[7.05882353 4.94117647] ; [2.94117647 2.05882353],0
p4,1,0.956916,0.002919,[28 19] ; [10  7],[27.90625 19.09375] ; [10.09375  6.90625],0
p7,1,0.976835,0.000843,[33 14] ; [12  5],[33.046875 13.953125] ; [11.953125  5.046875],0
d4,1,0.991671,0.000109,[36 11] ; [13  4],[35.984375 11.015625] ; [13.015625  3.984375],0
