Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.190754,1.711785,[63 31] ; [132  91],[57.82334385 36.17665615] ; [137.17665615  85.82334385],0
a5,1,0.201605,1.630707,[61 38] ; [122 104],[55.74461538 43.25538462] ; [127.25538462  98.74461538],0
s3,1,0.202786,1.622195,[56 41] ; [112 112],[50.76635514 46.23364486] ; [117.23364486 106.76635514],0
s1,1,0.271844,1.207416,[ 1 95] ; [  7 216],[ 2.40752351 93.59247649] ; [  5.59247649 217.40752351],0
n3,1,0.276322,1.185093,[19  4] ; [44 18],[17.04705882  5.95294118] ; [45.95294118 16.04705882],0
p8,1,0.28519,1.142189,[55 44] ; [109 113],[50.57943925 48.42056075] ; [113.42056075 108.57943925],0
a7,1,0.406984,0.687595,[62 36] ; [153  72],[65.23219814 32.76780186] ; [149.76780186  75.23219814],0
p12,1,0.409626,0.679886,[ 6 92] ; [  9 215],[ 4.56521739 93.43478261] ; [ 10.43478261 213.56521739],0
d4,1,0.430949,0.620265,[62 37] ; [131  95],[58.79076923 40.20923077] ; [134.20923077  91.79076923],0
a2,1,0.431933,0.617621,[ 8 91] ; [ 13 213],[ 6.39692308 92.60307692] ; [ 14.60307692 211.39692308],0
n1,1,0.499144,0.456755,[10 13] ; [22 40],[ 8.65882353 14.34117647] ; [23.34117647 38.65882353],0
d5,1,0.517648,0.418576,[61 38] ; [130  95],[58.36111111 40.63888889] ; [132.63888889  92.36111111],0
d2,1,0.519254,0.415376,[11 88] ; [ 31 195],[12.79384615 86.20615385] ; [ 29.20615385 196.79384615],0
u1,1,0.522405,0.409143,[ 5 94] ; [  8 218],[ 3.96 95.04] ; [  9.04 216.96],0
a4,1,0.530869,0.392727,[27 72] ; [ 54 171],[24.75 74.25] ; [ 56.25 168.75],0
u4,1,0.547026,0.362673,[ 1 98] ; [  1 225],[ 0.60923077 98.39076923] ; [  1.39076923 224.60923077],0
b1,1,0.620166,0.245635,[41 58] ; [ 87 139],[38.99076923 60.00923077] ; [ 89.00923077 136.99076923],0
a6,1,0.646201,0.210723,[56 43] ; [134  92],[57.87692308 41.12307692] ; [132.12307692  93.87692308],0
n2,1,0.699305,0.149196,[18  5] ; [46 16],[17.31764706  5.68235294] ; [46.68235294 15.31764706],0
u3,1,0.726913,0.121965,[17 18] ; [52 48],[17.88888889 17.11111111] ; [51.11111111 48.88888889],0
d3,1,0.733596,0.115835,[44 55] ; [ 95 129],[42.60371517 56.39628483] ; [ 96.39628483 127.60371517],0
u2,1,0.80466,0.061167,[17 18] ; [51 49],[17.62962963 17.37037037] ; [50.37037037 49.62962963],0
a1,1,0.825673,0.048512,[ 4 95] ; [  8 218],[ 3.65538462 95.34461538] ; [  8.34461538 217.65538462],0
a8,1,0.869779,0.026876,[12 80] ; [ 29 182],[12.44884488 79.55115512] ; [ 28.55115512 182.44884488],0
p9,1,0.874886,0.024792,[82 16] ; [185  38],[81.51401869 16.48598131] ; [185.48598131  37.51401869],0
b5,1,0.888799,0.019551,[57 42] ; [132  94],[57.57230769 41.42769231] ; [131.42769231  94.57230769],0
p11,1,0.913524,0.011793,[77 22] ; [177  49],[77.37230769 21.62769231] ; [176.62769231  49.37230769],0
