Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,68.269036,[ 42 150] ; [114  63],[ 81.17073171 110.82926829] ; [ 74.82926829 102.17073171],1
s2,1,0.0,60.844012,[ 30 163] ; [96 82],[ 65.54716981 127.45283019] ; [ 60.45283019 117.54716981],1
s8,1,0.0,50.189974,[ 21 174] ; [ 77 102],[ 51.09625668 143.90374332] ; [ 46.90374332 132.09625668],1
s7,1,0.0,36.925597,[ 29 152] ; [80 95],[ 55.41853933 125.58146067] ; [ 53.58146067 121.41853933],1
r4,1,1e-05,19.547087,[131  64] ; [155  24],[149.11764706  45.88235294] ; [136.88235294  42.11764706],1
r3,1,2.5e-05,17.75756,[157  36] ; [170   8],[170.11051213  22.88948787] ; [156.88948787  21.11051213],1
r1,1,0.000157,14.283968,[121  72] ; [144  35],[137.48655914  55.51344086] ; [127.51344086  51.48655914],1
p4,1,0.000237,13.511366,[ 47 145] ; [ 76 103],[ 63.65498652 128.34501348] ; [ 59.34501348 119.65498652],1
v1,1,0.00026,13.337496,[ 59 133] ; [86 88],[ 76.06557377 115.93442623] ; [ 68.93442623 105.06557377],1
v4,1,0.000449,12.318287,[157  35] ; [167  11],[168.12972973  23.87027027] ; [155.87027027  22.12972973],1
p10,1,0.000989,10.847513,[112  80] ; [132  45],[126.95934959  65.04065041] ; [117.04065041  59.95934959],1
d3,1,0.001156,10.55981,[111  82] ; [131  47],[125.89218329  67.10781671] ; [116.10781671  61.89218329],0
p2,1,0.001578,9.984978,[124  70] ; [141  38],[137.82841823  56.17158177] ; [127.17158177  51.82841823],0
p9,1,0.001781,9.763092,[120  68] ; [140  38],[133.55191257  54.44808743] ; [126.44808743  51.55191257],0
p11,1,0.002292,9.2996,[122  73] ; [138  41],[135.56149733  59.43850267] ; [124.43850267  54.56149733],0
a7,1,0.003176,8.703368,[118  75] ; [135  44],[131.26075269  61.73924731] ; [121.73924731  57.26075269],0
d5,1,0.005156,7.82385,[126  68] ; [139  39],[138.19892473  55.80107527] ; [126.80107527  51.19892473],0
