Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.691815,0.157128,[43 19] ; [140  70],[41.71323529 20.28676471] ; [141.28676471  68.71323529],0
p5,1,0.697703,0.150872,[ 1 64] ; [  5 209],[ 1.39784946 63.60215054] ; [  4.60215054 209.39784946],0
u1,1,0.725523,0.123262,[ 7 58] ; [ 20 195],[ 6.26785714 58.73214286] ; [ 20.73214286 194.26785714],0
s1,1,0.728383,0.120601,[ 2 60] ; [  9 205],[ 2.47101449 59.52898551] ; [  8.52898551 205.47101449],0
s4,1,0.761457,0.092153,[11 53] ; [ 40 172],[11.82608696 52.17391304] ; [ 39.17391304 172.82608696],0
a8,1,0.764438,0.089795,[ 6 52] ; [ 24 180],[ 6.64122137 51.35877863] ; [ 23.35877863 180.64122137],0
b5,1,0.789604,0.071195,[39 26] ; [125  90],[38.07142857 26.92857143] ; [125.92857143  89.07142857],0
s5,1,0.795947,0.066872,[14 50] ; [ 43 168],[13.26545455 50.73454545] ; [ 43.73454545 167.26545455],0
s3,1,0.811871,0.05665,[28 34] ; [ 93 121],[27.18115942 34.81884058] ; [ 93.81884058 120.18115942],0
u3,1,0.975269,0.000961,[7 8] ; [43 50],[6.94444444 8.05555556] ; [43.05555556 49.94444444],0
p8,1,0.984548,0.000375,[19 43] ; [ 65 148],[18.93818182 43.06181818] ; [ 65.06181818 147.93818182],0
