Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,88.479535,[228  19] ; [21 33],[204.32890365  42.67109635] ; [44.67109635  9.32890365],1
n6,1,0.0,25.745841,[231  16] ; [37 16],[220.65333333  26.34666667] ; [47.34666667  5.65333333],1
p9,1,1.1e-05,19.272783,[231  16] ; [39 14],[222.3  24.7] ; [47.7  5.3],1
s7,1,0.000201,13.823852,[184  53] ; [26 24],[173.41463415  63.58536585] ; [36.58536585 13.41463415],1
r2,1,0.000211,13.729681,[239   7] ; [45  8],[233.65886288  12.34113712] ; [50.34113712  2.65886288],1
p11,1,0.000228,13.585079,[207  41] ; [33 21],[197.08609272  50.91390728] ; [42.91390728 11.08609272],1
r1,1,0.000608,11.751964,[212  35] ; [35 18],[203.36333333  43.63666667] ; [43.63666667  9.36333333],1
a3,1,0.001114,10.627547,[202  46] ; [33 21],[192.98013245  55.01986755] ; [42.01986755 11.98013245],0
p8,1,0.00166,9.891761,[162  85] ; [23 31],[151.81063123  95.18936877] ; [33.18936877 20.81063123],0
v1,1,0.004083,8.246556,[156  85] ; [22 29],[146.9109589  94.0890411] ; [31.0890411 19.9109589],0
r4,1,0.005658,7.656004,[234  14] ; [45  9],[229.11258278  18.88741722] ; [49.88741722  4.11258278],0
v3,1,0.005861,7.592582,[113 123] ; [14 38],[104.06944444 131.93055556] ; [22.93055556 29.06944444],0
p5,1,0.00807,7.017968,[ 51 193] ; [ 3 51],[ 44.2147651 199.7852349] ; [ 9.7852349 44.2147651],0
p2,1,0.010374,6.569546,[226  21] ; [43 11],[220.74086379  26.25913621] ; [48.25913621  5.74086379],0
p10,1,0.016119,5.789885,[221  26] ; [41 12],[215.71333333  31.28666667] ; [46.28666667  6.71333333],0
a4,1,0.023579,5.125351,[134 114] ; [20 34],[126.46357616 121.53642384] ; [27.53642384 26.46357616],0
s8,1,0.028598,4.791645,[171  76] ; [29 25],[164.11960133  82.88039867] ; [35.88039867 18.11960133],0
b2,1,0.031809,4.60878,[67 92] ; [ 7 25],[61.60209424 97.39790576] ; [12.39790576 19.60209424],0
b3,1,0.031809,4.60878,[67 92] ; [ 7 25],[61.60209424 97.39790576] ; [12.39790576 19.60209424],0
s3,1,0.035511,4.420429,[222  25] ; [43 11],[217.45847176  29.54152824] ; [47.54152824  6.45847176],0
p6,1,0.040019,4.21709,[137 107] ; [22 32],[130.18791946 113.81208054] ; [28.81208054 25.18791946],0
a8,1,0.054115,3.709137,[ 37 193] ; [ 3 49],[ 32.62411348 197.37588652] ; [ 7.37588652 44.62411348],0
