Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.0,27.149638,[10 12] ; [  7 111],[ 2.67142857 19.32857143] ; [ 14.32857143 103.67142857],1
p5,1,3.2e-05,17.268672,[ 5 17] ; [  2 116],[ 1.1 20.9] ; [  5.9 112.1],1
p7,1,0.000133,14.594255,[11  9] ; [19 96],[ 4.44444444 15.55555556] ; [25.55555556 89.44444444],1
p4,1,0.009209,6.781798,[ 8 13] ; [ 17 101],[ 3.77697842 17.22302158] ; [21.22302158 96.77697842],0
s1,1,0.051823,3.78149,[ 4 18] ; [  7 110],[ 1.74100719 20.25899281] ; [  9.25899281 107.74100719],0
p10,1,0.05303,3.742961,[15  7] ; [53 63],[10.84057971 11.15942029] ; [57.15942029 58.84057971],0
p1,1,0.074251,3.186449,[ 4 18] ; [  8 112],[ 1.85915493 20.14084507] ; [ 10.14084507 109.85915493],0
v4,1,0.084349,2.979049,[20  2] ; [88 31],[16.85106383  5.14893617] ; [91.14893617 27.85106383],0
v1,1,0.085548,2.956213,[11 11] ; [37 82],[ 7.4893617 14.5106383] ; [40.5106383 78.4893617],0
n3,1,0.095612,2.77726,[1 4] ; [30 21],[2.76785714 2.23214286] ; [28.23214286 22.76785714],0
s6,1,0.113474,2.505153,[13  8] ; [51 67],[ 9.66906475 11.33093525] ; [54.33093525 63.66906475],0
d2,1,0.11678,2.459981,[ 7 15] ; [59 59],[10.37142857 11.62857143] ; [55.62857143 62.37142857],0
p9,1,0.127041,2.328288,[15  7] ; [57 56],[11.73333333 10.26666667] ; [60.26666667 52.73333333],0
a2,1,0.172929,1.857367,[ 2 20] ; [26 94],[ 4.33802817 17.66197183] ; [23.66197183 96.33802817],0
s2,1,0.216856,1.525054,[10 11] ; [40 79],[ 7.5 13.5] ; [42.5 76.5],0
d5,1,0.218845,1.51193,[12 10] ; [81 38],[14.5106383  7.4893617] ; [78.4893617 40.5106383],0
a4,1,0.219262,1.509195,[ 6 15] ; [51 68],[ 8.55 12.45] ; [48.45 70.55],0
d4,1,0.278732,1.17326,[14  8] ; [89 30],[16.07092199  5.92907801] ; [86.92907801 32.07092199],0
a3,1,0.281178,1.161388,[11 10] ; [77 42],[13.2  7.8] ; [74.8 44.2],0
b2,1,0.309547,1.03261,[ 3 10] ; [29 48],[4.62222222 8.37777778] ; [27.37777778 49.62222222],0
b3,1,0.309547,1.03261,[ 3 10] ; [29 48],[4.62222222 8.37777778] ; [27.37777778 49.62222222],0
p11,1,0.317479,0.999302,[13  9] ; [57 63],[10.84507042 11.15492958] ; [59.15492958 60.84507042],0
s5,1,0.33548,0.927628,[ 6 15] ; [22 92],[ 4.35555556 16.64444444] ; [23.64444444 90.35555556],0
u3,1,0.380707,0.768418,[7 4] ; [21 22],[5.7037037 5.2962963] ; [22.2962963 20.7037037],0
n2,1,0.419235,0.652458,[4 1] ; [34 21],[3.16666667 1.83333333] ; [34.83333333 20.16666667],0
r2,1,0.422312,0.643871,[19  2] ; [97 19],[17.7810219  3.2189781] ; [98.2189781 17.7810219],0
a6,1,0.433875,0.612428,[14  8] ; [65 54],[12.32624113  9.67375887] ; [66.67375887 52.32624113],0
n1,1,0.475447,0.509289,[3 2] ; [23 30],[2.24137931 2.75862069] ; [23.75862069 29.24137931],0
r4,1,0.481216,0.496107,[16  6] ; [78 42],[14.56338028  7.43661972] ; [79.43661972 40.56338028],0
v2,1,0.515705,0.422474,[10 11] ; [44 66],[ 8.65648855 12.34351145] ; [45.34351145 64.65648855],0
n4,1,0.549344,0.358495,[12 10] ; [73 46],[13.26241135  8.73758865] ; [71.73758865 47.26241135],0
u2,1,0.581995,0.303021,[5 6] ; [23 19],[5.81132075 5.18867925] ; [22.18867925 19.81132075],0
u1,1,0.582449,0.302292,[ 2 20] ; [ 16 104],[ 2.78873239 19.21126761] ; [ 15.21126761 104.78873239],0
s4,1,0.584169,0.299543,[ 3 19] ; [22 97],[ 3.90070922 18.09929078] ; [21.09929078 97.90070922],0
n6,1,0.614583,0.253555,[13  9] ; [77 42],[14.04255319  7.95744681] ; [75.95744681 43.04255319],0
r1,1,0.669801,0.181834,[13  9] ; [76 43],[13.88652482  8.11347518] ; [75.11347518 43.88652482],0
v3,1,0.677936,0.172459,[ 8 14] ; [35 75],[ 7.16666667 14.83333333] ; [35.83333333 74.16666667],0
