Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,59.855849,[252  53] ; [93 94],[213.87195122  91.12804878] ; [131.12804878  55.87195122],1
p8,1,0.0,25.276544,[233  70] ; [102  83],[208.00204918  94.99795082] ; [126.99795082  58.00204918],1
p5,1,1.3e-05,18.956199,[ 64 240] ; [ 12 175],[ 47.05498982 256.94501018] ; [ 28.94501018 158.05498982],1
u1,1,0.000136,14.553335,[ 75 230] ; [ 20 168],[ 58.77281947 246.22718053] ; [ 36.22718053 151.77281947],1
v3,1,0.000146,14.423349,[151 146] ; [ 61 123],[130.9022869 166.0977131] ; [ 81.0977131 102.9022869],1
p6,1,0.000187,13.95687,[172 130] ; [ 74 113],[151.92638037 150.07361963] ; [94.07361963 92.92638037],1
s7,1,0.000238,13.507827,[179 112] ; [ 80 101],[159.68008475 131.31991525] ; [99.31991525 81.68008475],1
p12,1,0.001881,9.662286,[ 36 267] ; [  7 181],[ 26.53564155 276.46435845] ; [ 16.46435845 171.53564155],0
n4,1,0.005665,7.653949,[263  42] ; [143  44],[251.68699187  53.31300813] ; [154.31300813  32.68699187],0
p10,1,0.005746,7.628375,[275  28] ; [153  33],[265.20245399  37.79754601] ; [162.79754601  23.20245399],0
p9,1,0.007431,7.165835,[278  25] ; [156  30],[268.9202454  34.0797546] ; [165.0797546  20.9202454],0
a5,1,0.00818,6.993745,[243  62] ; [130  58],[230.76064909  74.23935091] ; [142.23935091  45.76064909],0
n5,1,0.008467,6.931958,[258  47] ; [141  47],[246.84584178  58.15415822] ; [152.15415822  35.84584178],0
v1,1,0.008787,6.865684,[189 109] ; [95 90],[175.22153209 122.77846791] ; [108.77846791  76.22153209],0
a2,1,0.010742,6.507447,[ 88 217] ; [ 35 153],[ 76.09533469 228.90466531] ; [ 46.90466531 141.09533469],0
v2,1,0.012198,6.281807,[191 106] ; [96 86],[177.9519833 119.0480167] ; [109.0480167  72.9519833],0
p11,1,0.016969,5.699554,[265  40] ; [148  40],[255.50709939  49.49290061] ; [157.49290061  30.50709939],0
u3,1,0.01771,5.624583,[46 31] ; [20 32],[39.39534884 37.60465116] ; [26.60465116 25.39534884],0
s8,1,0.019563,5.45049,[162 140] ; [ 80 107],[149.45603272 152.54396728] ; [92.54396728 94.45603272],0
p1,1,0.022701,5.191268,[ 37 267] ; [ 11 176],[ 29.71894094 274.28105906] ; [ 18.28105906 168.71894094],0
a6,1,0.041969,4.136443,[213  91] ; [115  73],[202.66666667 101.33333333] ; [125.33333333  62.66666667],0
d1,1,0.061535,3.495512,[193 112] ; [103  85],[183.12373225 121.87626775] ; [112.87626775  75.12373225],0
s5,1,0.062897,3.4593,[126 166] ; [ 64 121],[116.31027254 175.68972746] ; [ 73.68972746 111.31027254],0
b2,1,0.079379,3.077565,[ 87 113] ; [37 74],[ 79.74276527 120.25723473] ; [44.25723473 66.74276527],0
b3,1,0.079379,3.077565,[ 87 113] ; [37 74],[ 79.74276527 120.25723473] ; [44.25723473 66.74276527],0
b1,1,0.091782,2.842843,[122 183] ; [ 61 127],[113.21501014 191.78498986] ; [ 69.78498986 118.21501014],0
a4,1,0.095516,2.778855,[147 157] ; [ 76 111],[138.06924644 165.93075356] ; [ 84.93075356 102.06924644],0
d2,1,0.098658,2.727111,[158 147] ; [ 83 105],[149.09736308 155.90263692] ; [91.90263692 96.09736308],0
d5,1,0.11611,2.469021,[256  48] ; [147  40],[249.51527495  54.48472505] ; [153.48472505  33.51527495],0
s6,1,0.131132,2.279052,[214  80] ; [122  62],[206.66108787  87.33891213] ; [129.33891213  54.66108787],0
a1,1,0.140674,2.17057,[ 21 284] ; [  7 181],[ 17.32251521 287.67748479] ; [ 10.67748479 177.32251521],0
u2,1,0.294034,1.101059,[40 36] ; [22 29],[37.1023622 38.8976378] ; [24.8976378 26.1023622],0
p2,1,0.300104,1.07373,[280  24] ; [168  20],[276.81300813  27.18699187] ; [171.18699187  16.81300813],0
a7,1,0.358432,0.843381,[223  81] ; [130  57],[218.55804481  85.44195519] ; [134.44195519  52.55804481],0
s4,1,0.409191,0.68115,[ 56 245] ; [ 29 156],[ 52.64403292 248.35596708] ; [ 32.35596708 152.64403292],0
n2,1,0.409955,0.678933,[32  8] ; [37 14],[30.32967033  9.67032967] ; [38.67032967 12.32967033],0
n1,1,0.430791,0.62069,[16 24] ; [16 34],[14.22222222 25.77777778] ; [17.77777778 32.22222222],0
a8,1,0.445875,0.581115,[ 43 232] ; [ 32 142],[ 45.93541203 229.06458797] ; [ 29.06458797 144.93541203],0
u4,1,0.450173,0.570216,[  8 296] ; [  3 185],[  6.79674797 297.20325203] ; [  4.20325203 183.79674797],0
a3,1,0.453425,0.562077,[228  75] ; [135  52],[224.46734694  78.53265306] ; [138.53265306  48.46734694],0
s2,1,0.466782,0.529582,[166 136] ; [97 91],[162.09387755 139.90612245] ; [100.90612245  87.09387755],0
d4,1,0.474182,0.512213,[255  49] ; [153  35],[252.09756098  51.90243902] ; [155.90243902  32.09756098],0
s3,1,0.531247,0.392005,[178 122] ; [105  81],[174.69135802 125.30864198] ; [108.30864198  77.69135802],0
v4,1,0.562744,0.334975,[292  11] ; [182   5],[293.10612245   9.89387755] ; [180.89387755   6.10612245],0
b5,1,0.594293,0.283689,[171 134] ; [110  78],[173.84381339 131.15618661] ; [107.15618661  80.84381339],0
