Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,1.7e-05,18.519692,[ 15 163] ; [17 37],[ 24.55172414 153.44827586] ; [ 7.44827586 46.55172414],1
p1,1,2.4e-05,17.828668,[ 12 166] ; [15 39],[ 20.71551724 157.28448276] ; [ 6.28448276 47.71551724],1
p4,1,0.000738,11.391486,[130  49] ; [51  3],[139.05150215  39.94849785] ; [41.94849785 12.05150215],1
s7,1,0.0008,11.242223,[123  49] ; [48  3],[131.89237668  40.10762332] ; [39.10762332 11.89237668],1
s5,1,0.001001,10.825809,[74 99] ; [34 15],[84.16216216 88.83783784] ; [23.83783784 25.16216216],0
a1,1,0.001891,9.651982,[  6 173] ; [ 8 46],[ 10.75536481 168.24463519] ; [ 3.24463519 50.75536481],0
p3,1,0.002276,9.312251,[113  66] ; [46  8],[122.15021459  56.84978541] ; [36.84978541 17.15021459],0
n4,1,0.002759,8.960219,[141  38] ; [52  2],[148.27038627  30.72961373] ; [44.72961373  9.27038627],0
p6,1,0.003513,8.519639,[93 85] ; [39 13],[102.15652174  75.84347826] ; [29.84347826 22.15652174],0
v3,1,0.006174,7.49872,[78 97] ; [35 18],[86.73245614 88.26754386] ; [26.26754386 26.73245614],0
v1,1,0.017524,5.643125,[109  68] ; [42 11],[116.20434783  60.79565217] ; [34.79565217 18.20434783],0
b5,1,0.022504,5.206391,[98 81] ; [20 34],[90.65236052 88.34763948] ; [27.34763948 26.65236052],0
n5,1,0.025486,4.990552,[146  32] ; [51  3],[151.14655172  26.85344828] ; [45.85344828  8.14655172],0
u4,1,0.039893,4.222448,[  5 174] ; [ 5 49],[  7.68240343 171.31759657] ; [ 2.31759657 51.68240343],0
s1,1,0.04092,4.17931,[  5 173] ; [ 5 49],[  7.67241379 170.32758621] ; [ 2.32758621 51.67241379],0
s6,1,0.043448,4.077882,[142  34] ; [49  4],[146.79475983  29.20524017] ; [44.20524017  8.79475983],0
n6,1,0.154661,2.025669,[155  22] ; [51  3],[157.84415584  19.15584416] ; [48.15584416  5.84415584],0
n1,1,0.163444,1.942069,[11 18] ; [9 6],[13.18181818 15.81818182] ; [6.81818182 8.18181818],0
a3,1,0.169273,1.889373,[136  42] ; [46  8],[139.63793103  38.36206897] ; [42.36206897 11.63793103],0
a6,1,0.264981,1.242548,[117  61] ; [31 23],[113.55172414  64.44827586] ; [34.44827586 19.55172414],0
p7,1,0.2902,1.118694,[148  27] ; [47  5],[150.33039648  24.66960352] ; [44.66960352  7.33039648],0
p9,1,0.290472,1.11743,[164  14] ; [52  2],[165.72413793  12.27586207] ; [50.27586207  3.72413793],0
u2,1,0.369779,0.804407,[25 18] ; [6 2],[26.1372549 16.8627451] ; [4.8627451 3.1372549],0
b2,1,0.397674,0.715347,[50 65] ; [20 19],[52.27272727 62.72727273] ; [17.72727273 21.27272727],0
b3,1,0.397674,0.715347,[50 65] ; [20 19],[52.27272727 62.72727273] ; [17.72727273 21.27272727],0
p11,1,0.397993,0.714382,[160  19] ; [46  8],[158.25751073  20.74248927] ; [47.74248927  6.25751073],0
d4,1,0.411029,0.675822,[154  24] ; [49  5],[155.75  22.25] ; [47.25  6.75],0
s3,1,0.436263,0.606091,[131  45] ; [43 11],[133.14782609  42.85217391] ; [40.85217391 13.14782609],0
p10,1,0.504518,0.445419,[159  19] ; [49  4],[160.27705628  17.72294372] ; [47.72294372  5.27705628],0
s4,1,0.505977,0.442378,[ 37 141] ; [ 9 45],[ 35.29310345 142.70689655] ; [10.70689655 43.29310345],0
d5,1,0.529671,0.395024,[145  33] ; [46  8],[146.54310345  31.45689655] ; [44.45689655  9.54310345],0
a5,1,0.531152,0.392187,[143  36] ; [41 13],[141.35622318  37.64377682] ; [42.64377682 11.35622318],0
n3,1,0.552041,0.353674,[20  9] ; [9 6],[19.11363636  9.88636364] ; [9.88636364 5.11363636],0
p2,1,0.621664,0.243536,[169  10] ; [50  4],[168.24463519  10.75536481] ; [50.75536481  3.24463519],0
d2,1,0.639425,0.219495,[96 83] ; [27 27],[94.49356223 84.50643777] ; [28.50643777 25.49356223],0
n2,1,0.653827,0.201109,[23  6] ; [11  4],[22.40909091  6.59090909] ; [11.59090909  3.40909091],0
a8,1,0.665403,0.187026,[ 28 137] ; [10 41],[ 29.02777778 135.97222222] ; [ 8.97222222 42.02777778],0
r2,1,0.689191,0.159962,[167   9] ; [51  2],[167.54585153   8.45414847] ; [50.45414847  2.54585153],0
a2,1,0.694996,0.15373,[ 41 138] ; [11 43],[ 39.94849785 139.05150215] ; [12.05150215 41.94849785],0
u1,1,0.699142,0.149366,[ 34 145] ; [ 9 45],[ 33.03433476 145.96566524] ; [ 9.96566524 44.03433476],0
b1,1,0.756166,0.096422,[ 72 107] ; [23 31],[ 72.98283262 106.01716738] ; [22.01716738 31.98283262],0
r1,1,0.76196,0.091753,[152  26] ; [47  7],[152.68103448  25.31896552] ; [46.31896552  7.68103448],0
