Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,86.522283,[271   5] ; [9 9],[262.85714286  13.14285714] ; [17.14285714  0.85714286],1
r1,1,0.0,56.613409,[246  32] ; [ 5 15],[234.15436242  43.84563758] ; [16.84563758  3.15436242],1
r3,1,0.0,39.545828,[271   6] ; [13  6],[265.77027027  11.22972973] ; [18.22972973  0.77027027],1
v4,1,0.0,32.856076,[273   5] ; [14  5],[268.63973064   9.36026936] ; [18.36026936  0.63973064],1
s1,1,0.000628,11.691741,[  5 273] ; [ 3 18],[  7.43812709 270.56187291] ; [ 0.56187291 20.43812709],1
p2,1,0.005923,7.57372,[258  19] ; [16  5],[254.69127517  22.30872483] ; [19.30872483  1.69127517],0
d1,1,0.006803,7.324339,[187  91] ; [ 8 13],[181.30434783  96.69565217] ; [13.69565217  7.30434783],0
a3,1,0.021054,5.322281,[208  68] ; [11 10],[203.51515152  72.48484848] ; [15.48484848  5.51515152],0
n4,1,0.039728,4.229481,[234  44] ; [14  7],[230.5819398  47.4180602] ; [17.4180602  3.5819398],0
v1,1,0.040011,4.217434,[173 101] ; [ 8 12],[168.68707483 105.31292517] ; [12.31292517  7.68707483],0
v3,1,0.043504,4.075718,[131 140] ; [ 5 15],[126.65292096 144.34707904] ; [ 9.34707904 10.65292096],0
s4,1,0.058522,3.578797,[ 49 226] ; [ 7 13],[ 52.20338983 222.79661017] ; [ 3.79661017 16.20338983],0
p9,1,0.080808,3.048582,[256  22] ; [17  4],[253.82608696  24.17391304] ; [19.17391304  1.82608696],0
p10,1,0.086644,2.935649,[253  25] ; [15  4],[250.85521886  27.14478114] ; [17.14478114  1.85521886],0
v2,1,0.094862,2.78986,[174  99] ; [ 9 11],[170.50853242 102.49146758] ; [12.49146758  7.50853242],0
s5,1,0.097611,2.744148,[118 150] ; [ 4 13],[114.72280702 153.27719298] ; [7.27719298 9.72280702],0
n3,1,0.102228,2.670433,[22 10] ; [4 6],[19.80952381 12.19047619] ; [6.19047619 3.80952381],0
a7,1,0.10254,2.665582,[204  73] ; [12  9],[200.77852349  76.22147651] ; [15.22147651  5.77852349],0
d3,1,0.118506,2.436962,[203  75] ; [12  9],[199.89966555  78.10033445] ; [15.10033445  5.89966555],0
s6,1,0.157509,1.99798,[197  73] ; [11  8],[194.32525952  75.67474048] ; [13.67474048  5.32525952],0
b4,1,0.158465,1.988814,[163 115] ; [ 9 12],[159.91973244 118.08026756] ; [12.08026756  8.91973244],0
d5,1,0.180008,1.797558,[230  47] ; [15  6],[227.73489933  49.26510067] ; [17.26510067  3.73489933],0
s3,1,0.184831,1.758347,[167 110] ; [ 8 10],[164.3220339 112.6779661] ; [10.6779661  7.3220339],0
d2,1,0.191119,1.70897,[147 131] ; [ 8 13],[144.11371237 133.88628763] ; [10.88628763 10.11371237],0
s8,1,0.202659,1.623106,[151 125] ; [ 8 12],[148.25675676 127.74324324] ; [10.74324324  9.25675676],0
d4,1,0.225588,1.468465,[238  39] ; [16  5],[236.10067114  40.89932886] ; [17.89932886  3.10067114],0
b2,1,0.231877,1.42931,[ 70 104] ; [ 4 12],[ 67.76842105 106.23157895] ; [6.23157895 9.76842105],0
b3,1,0.231877,1.42931,[ 70 104] ; [ 4 12],[ 67.76842105 106.23157895] ; [6.23157895 9.76842105],0
p11,1,0.242541,1.365765,[240  38] ; [20  1],[241.73913043  36.26086957] ; [18.26086957  2.73913043],0
a5,1,0.312887,1.018452,[224  54] ; [15  6],[222.21404682  55.78595318] ; [16.78595318  4.21404682],0
u3,1,0.32856,0.954567,[43 27] ; [4 5],[41.64556962 28.35443038] ; [5.35443038 3.64556962],0
a8,1,0.332669,0.938481,[ 36 217] ; [ 1 16],[ 34.67037037 218.32962963] ; [ 2.32962963 14.67037037],0
a4,1,0.415342,0.663457,[131 146] ; [ 8 13],[129.20469799 147.79530201] ; [ 9.79530201 11.20469799],0
n5,1,0.434803,0.609961,[228  50] ; [15  5],[226.69127517  51.30872483] ; [16.30872483  3.69127517],0
n1,1,0.439387,0.597882,[14 18] ; [3 7],[12.95238095 19.04761905] ; [4.04761905 5.95238095],0
b1,1,0.447713,0.576435,[109 169] ; [10 11],[110.64214047 167.35785953] ; [ 8.35785953 12.64214047],0
u1,1,0.44958,0.571712,[ 59 219] ; [ 3 18],[ 57.64548495 220.35451505] ; [ 4.35451505 16.64548495],0
s7,1,0.481365,0.49577,[151 109] ; [10 10],[149.5 110.5] ; [11.5  8.5],0
a2,1,0.486835,0.483514,[ 72 206] ; [ 4 17],[ 70.66220736 207.33779264] ; [ 5.33779264 15.66220736],0
p1,1,0.503285,0.448004,[ 38 238] ; [ 4 17],[ 39.03030303 236.96969697] ; [ 2.96969697 18.03030303],0
p5,1,0.508688,0.436766,[ 62 216] ; [ 6 15],[ 63.22408027 214.77591973] ; [ 4.77591973 16.22408027],0
n6,1,0.527974,0.398289,[248  29] ; [17  3],[247.15488215  29.84511785] ; [17.84511785  2.15488215],0
u2,1,0.54792,0.361057,[42 28] ; [5 5],[41.125 28.875] ; [5.875 4.125],0
p4,1,0.562788,0.3349,[239  39] ; [19  2],[239.87959866  38.12040134] ; [18.12040134  2.87959866],0
p12,1,0.586692,0.295541,[ 38 239] ; [ 2 19],[ 37.18120805 239.81879195] ; [ 2.81879195 18.18120805],0
a1,1,0.5897,0.290812,[ 18 260] ; [ 2 19],[ 18.59531773 259.40468227] ; [ 1.40468227 19.59531773],0
p7,1,0.648756,0.207472,[244  32] ; [17  3],[243.36486486  32.63513514] ; [17.63513514  2.36486486],0
b5,1,0.682259,0.167594,[146 132] ; [12  9],[146.90301003 131.09698997] ; [11.09698997  9.90301003],0
a6,1,0.786796,0.073156,[190  87] ; [15  6],[190.55369128  86.44630872] ; [14.44630872  6.55369128],0
p6,1,0.803071,0.062188,[156 117] ; [12  8],[156.53242321 116.46757679] ; [11.46757679  8.53242321],0
n2,1,0.90879,0.013125,[23  9] ; [7 3],[22.85714286  9.14285714] ; [7.14285714 2.85714286],0
s2,1,0.970546,0.001363,[147 130] ; [10  9],[146.9222973 130.0777027] ; [10.0777027  8.9222973],0
