Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.030891,4.659001,[12 14] ; [ 1 10],[ 9.13513514 16.86486486] ; [3.86486486 7.13513514],0
b4,1,0.061629,3.493007,[20  6] ; [5 6],[17.56756757  8.43243243] ; [7.43243243 3.56756757],0
r4,1,0.07158,3.246419,[13 13] ; [2 9],[10.54054054 15.45945946] ; [4.45945946 6.54054054],0
r2,1,0.076134,3.145558,[17  8] ; [4 7],[14.58333333 10.41666667] ; [6.41666667 4.58333333],0
a6,1,0.090628,2.863176,[15 11] ; [3 8],[12.64864865 13.35135135] ; [5.35135135 5.64864865],0
s6,1,0.138154,2.198403,[13 11] ; [3 8],[10.97142857 13.02857143] ; [5.02857143 5.97142857],0
v2,1,0.13821,2.197779,[14 12] ; [3 8],[11.94594595 14.05405405] ; [5.05405405 5.94594595],0
d2,1,0.13821,2.197779,[14 12] ; [3 8],[11.94594595 14.05405405] ; [5.05405405 5.94594595],0
d3,1,0.13821,2.197779,[14 12] ; [3 8],[11.94594595 14.05405405] ; [5.05405405 5.94594595],0
a1,1,0.144245,2.132079,[ 1 25] ; [2 9],[ 2.10810811 23.89189189] ; [ 0.89189189 10.10810811],0
a4,1,0.160008,1.974146,[11 15] ; [2 9],[ 9.13513514 16.86486486] ; [3.86486486 7.13513514],0
b5,1,0.16018,1.972522,[16 10] ; [4 7],[14.05405405 11.94594595] ; [5.94594595 5.05405405],0
v1,1,0.17288,1.857794,[ 8 18] ; [6 5],[ 9.83783784 16.16216216] ; [4.16216216 6.83783784],0
d4,1,0.173458,1.852805,[20  6] ; [6 5],[18.27027027  7.72972973] ; [7.72972973 3.27027027],0
a5,1,0.173458,1.852805,[20  6] ; [6 5],[18.27027027  7.72972973] ; [7.72972973 3.27027027],0
n6,1,0.188313,1.730769,[19  7] ; [5 5],[17.33333333  8.66666667] ; [6.66666667 3.33333333],0
s5,1,0.189166,1.724099,[ 7 17] ; [ 1 10],[ 5.48571429 18.51428571] ; [2.51428571 8.48571429],0
p2,1,0.197999,1.657071,[19  6] ; [6 5],[17.36111111  7.63888889] ; [7.63888889 3.36111111],0
a7,1,0.235461,1.407568,[15 11] ; [4 7],[13.35135135 12.64864865] ; [5.64864865 5.35135135],0
a3,1,0.271067,1.21134,[19  7] ; [6 5],[17.56756757  8.43243243] ; [7.43243243 3.56756757],0
p11,1,0.271067,1.21134,[19  7] ; [6 5],[17.56756757  8.43243243] ; [7.43243243 3.56756757],0
p3,1,0.284984,1.143166,[12 14] ; [3 8],[10.54054054 15.45945946] ; [4.45945946 6.54054054],0
b1,1,0.284984,1.143166,[14 12] ; [8 3],[15.45945946 10.54054054] ; [6.54054054 4.45945946],0
u3,1,0.310494,1.028571,[1 6] ; [2 3],[1.75 5.25] ; [1.25 3.75],0
r3,1,0.320988,0.984919,[22  4] ; [7 3],[20.94444444  5.05555556] ; [8.05555556 1.94444444],0
s3,1,0.330818,0.945692,[14 12] ; [4 7],[12.64864865 13.35135135] ; [5.35135135 5.64864865],0
a8,1,0.349575,0.875,[ 6 19] ; [1 9],[ 5. 20.] ; [2. 8.],0
u2,1,0.407626,0.685714,[3 4] ; [1 4],[2.33333333 4.66666667] ; [1.66666667 3.33333333],0
n4,1,0.565801,0.329759,[19  7] ; [7 4],[18.27027027  7.72972973] ; [7.72972973 3.27027027],0
p1,1,0.58901,0.291892,[ 3 23] ; [2 9],[ 3.51351351 22.48648649] ; [1.48648649 9.51351351],0
p5,1,0.608766,0.261976,[ 4 22] ; [ 1 10],[ 3.51351351 22.48648649] ; [1.48648649 9.51351351],0
v3,1,0.628745,0.233766,[ 5 20] ; [3 8],[ 5.55555556 19.44444444] ; [2.44444444 8.55555556],0
n1,1,0.67329,0.177778,[4 1] ; [2 1],[3.75 1.25] ; [2.25 0.75],0
n2,1,0.67329,0.177778,[4 1] ; [2 1],[3.75 1.25] ; [2.25 0.75],0
b3,1,0.69574,0.152941,[ 7 10] ; [3 6],[ 6.53846154 10.46153846] ; [3.46153846 5.53846154],0
b2,1,0.69574,0.152941,[ 7 10] ; [3 6],[ 6.53846154 10.46153846] ; [3.46153846 5.53846154],0
r1,1,0.736421,0.113297,[11 15] ; [4 7],[10.54054054 15.45945946] ; [4.45945946 6.54054054],0
p10,1,0.740947,0.109296,[20  6] ; [9 2],[20.37837838  5.62162162] ; [8.62162162 2.37837838],0
p6,1,0.776689,0.08045,[ 8 17] ; [3 8],[ 7.63888889 17.36111111] ; [3.36111111 7.63888889],0
p8,1,0.798074,0.065455,[ 8 17] ; [4 7],[ 8.33333333 16.66666667] ; [3.66666667 7.33333333],0
p7,1,0.800391,0.063929,[13 13] ; [5 6],[12.64864865 13.35135135] ; [5.35135135 5.64864865],0
s8,1,0.831573,0.045234,[ 8 18] ; [3 8],[ 7.72972973 18.27027027] ; [3.27027027 7.72972973],0
s2,1,0.831573,0.045234,[ 8 18] ; [3 8],[ 7.72972973 18.27027027] ; [3.27027027 7.72972973],0
n5,1,0.831573,0.045234,[18  8] ; [8 3],[18.27027027  7.72972973] ; [7.72972973 3.27027027],0
s4,1,0.832899,0.044515,[ 4 22] ; [2 9],[ 4.21621622 21.78378378] ; [1.78378378 9.21621622],0
s7,1,0.908333,0.013258,[ 8 17] ; [3 7],[ 7.85714286 17.14285714] ; [3.14285714 6.85714286],0
p4,1,0.96888,0.001522,[12 14] ; [5 6],[11.94594595 14.05405405] ; [5.05405405 5.94594595],0
