Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,100.635462,[10 14] ; [394  17],[22.28965517  1.71034483] ; [381.71034483  29.28965517],1
v4,1,0.0,71.086711,[15  9] ; [401   9],[23.00460829  0.99539171] ; [392.99539171  17.00460829],1
r1,1,0.0,25.325835,[11 13] ; [350  60],[19.96313364  4.03686636] ; [341.03686636  68.96313364],1
r3,1,5.2e-05,16.378855,[19  5] ; [395  14],[22.94688222  1.05311778] ; [391.05311778  17.94688222],1
d1,1,0.00358,8.485665,[ 9 15] ; [274 137],[15.6137931  8.3862069] ; [267.3862069 143.6137931],0
a7,1,0.006565,7.388168,[12 12] ; [308 102],[17.69585253  6.30414747] ; [302.30414747 107.69585253],0
s2,1,0.007316,7.1936,[ 7 16] ; [239 167],[13.18881119  9.81118881] ; [232.81118881 173.18881119],0
n4,1,0.007357,7.183701,[18  6] ; [375  35],[21.73271889  2.26728111] ; [371.26728111  38.73271889],0
s3,1,0.010198,6.599936,[ 8 15] ; [250 155],[13.86448598  9.13551402] ; [244.13551402 160.86448598],0
d3,1,0.011488,6.388165,[12 12] ; [303 108],[17.37931034  6.62068966] ; [297.62068966 113.37931034],0
s6,1,0.012505,6.237777,[13 11] ; [307  93],[18.11320755  5.88679245] ; [301.88679245  98.11320755],0
d4,1,0.020731,5.349266,[16  8] ; [347  63],[20.07373272  3.92626728] ; [342.92626728  67.07373272],0
a2,1,0.033145,4.538297,[ 2 22] ; [116 295],[ 6.51034483 17.48965517] ; [111.48965517 299.51034483],0
b4,1,0.039316,4.247152,[ 9 15] ; [242 169],[13.84827586 10.15172414] ; [237.15172414 173.84827586],0
s7,1,0.042119,4.13042,[ 8 13] ; [234 153],[12.45588235  8.54411765] ; [229.54411765 157.45588235],0
n6,1,0.063051,3.45525,[20  4] ; [382  27],[22.2817552  1.7182448] ; [379.7182448  29.2817552],0
v1,1,0.063717,3.437892,[11 13] ; [259 142],[15.24705882  8.75294118] ; [254.75294118 146.24705882],0
b1,1,0.066451,3.368581,[14 10] ; [162 249],[ 9.71034483 14.28965517] ; [166.28965517 244.71034483],0
u1,1,0.09506,2.786529,[ 2 22] ; [ 94 317],[ 5.29655172 18.70344828] ; [ 90.70344828 320.29655172],0
d5,1,0.133595,2.250222,[18  6] ; [353  57],[20.51612903  3.48387097] ; [350.48387097  59.51612903],0
s5,1,0.135132,2.232531,[ 6 18] ; [159 235],[ 9.47368421 14.52631579] ; [155.52631579 238.47368421],0
a3,1,0.150037,2.071878,[15  9] ; [310 100],[17.97235023  6.02764977] ; [307.02764977 102.97235023],0
a5,1,0.151093,2.061184,[16  8] ; [325  86],[18.8137931  5.1862069] ; [322.1862069  88.8137931],0
n3,1,0.159739,1.976698,[4 4] ; [48 17],[5.69863014 2.30136986] ; [46.30136986 18.69863014],0
p2,1,0.159806,1.976061,[20  4] ; [375  34],[21.89376443  2.10623557] ; [373.10623557  35.89376443],0
p5,1,0.175343,1.836658,[ 7 16] ; [ 77 330],[ 4.49302326 18.50697674] ; [ 79.50697674 327.49302326],0
s1,1,0.184298,1.762618,[ 2 22] ; [ 13 392],[ 0.83916084 23.16083916] ; [ 14.16083916 390.83916084],0
p6,1,0.187047,1.740727,[ 9 15] ; [208 197],[12.13986014 11.86013986] ; [204.86013986 200.13986014],0
a6,1,0.224984,1.472295,[14 10] ; [288 123],[16.66206897  7.33793103] ; [285.33793103 125.66206897],0
s8,1,0.27697,1.181897,[10 14] ; [216 191],[12.58468677 11.41531323] ; [213.41531323 193.58468677],0
n2,1,0.301008,1.069722,[5 3] ; [52 14],[6.16216216 1.83783784] ; [50.83783784 15.16216216],0
b3,1,0.333748,0.9343,[ 5 12] ; [109 155],[ 6.89679715 10.10320285] ; [107.10320285 156.89679715],0
b2,1,0.333748,0.9343,[ 5 12] ; [109 155],[ 6.89679715 10.10320285] ; [107.10320285 156.89679715],0
d2,1,0.400338,0.707309,[11 13] ; [224 186],[12.99539171 11.00460829] ; [222.00460829 187.99539171],0
u3,1,0.416853,0.659171,[4 5] ; [59 42],[5.15454545 3.84545455] ; [57.84545455 43.15454545],0
b5,1,0.460693,0.544211,[12 12] ; [237 174],[13.73793103 10.26206897] ; [235.26206897 175.73793103],0
p3,1,0.469838,0.522356,[15  9] ; [285 125],[16.58986175  7.41013825] ; [283.41013825 126.58986175],0
n1,1,0.530852,0.39276,[3 5] ; [32 33],[3.83561644 4.16438356] ; [31.16438356 33.83561644],0
p8,1,0.538774,0.377816,[14  9] ; [273 134],[15.35116279  7.64883721] ; [271.64883721 135.35116279],0
a8,1,0.610375,0.259629,[ 4 18] ; [ 52 313],[ 3.18346253 18.81653747] ; [ 52.81653747 312.18346253],0
s4,1,0.660645,0.192741,[ 5 19] ; [ 70 334],[ 4.20560748 19.79439252] ; [ 70.79439252 333.20560748],0
p7,1,0.699301,0.1492,[17  7] ; [302 104],[17.80465116  6.19534884] ; [301.19534884 104.80465116],0
v3,1,0.701082,0.147349,[10 14] ; [180 214],[10.90909091 13.09090909] ; [179.09090909 214.90909091],0
p11,1,0.707335,0.140953,[21  3] ; [348  63],[20.35862069  3.64137931] ; [348.64137931  62.35862069],0
p12,1,0.724548,0.124176,[ 3 21] ; [ 42 368],[ 2.48847926 21.51152074] ; [ 42.51152074 367.48847926],0
p1,1,0.736484,0.113241,[ 2 22] ; [ 43 367],[ 2.48847926 21.51152074] ; [ 42.51152074 367.48847926],0
p10,1,0.761843,0.091846,[20  3] ; [364  45],[20.44444444  2.55555556] ; [363.55555556  45.44444444],0
u2,1,0.886905,0.020227,[5 4] ; [58 42],[5.20183486 3.79816514] ; [57.79816514 42.20183486],0
v2,1,0.904002,0.014546,[14  9] ; [239 162],[13.7240566  9.2759434] ; [239.2759434 161.7240566],0
p9,1,0.926467,0.008517,[21  2] ; [372  38],[20.87528868  2.12471132] ; [372.12471132  37.87528868],0
a4,1,0.97214,0.00122,[12 12] ; [206 203],[12.08314088 11.91685912] ; [205.91685912 203.08314088],0
