Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,141.801324,[17 40] ; [377  35],[47.88486141  9.11513859] ; [346.11513859  65.88486141],1
p2,1,0.0,48.376067,[32 27] ; [367  45],[49.98089172  9.01910828] ; [349.01910828  62.98089172],1
p11,1,0.0,35.068184,[29 30] ; [344  71],[46.42827004 12.57172996] ; [326.57172996  88.42827004],1
b1,1,1.6e-05,18.578176,[38 21] ; [146 269],[22.90295359 36.09704641] ; [161.09704641 253.90295359],1
v4,1,0.000149,14.387777,[51  8] ; [400  12],[56.49469214  2.50530786] ; [394.50530786  17.49469214],1
p3,1,0.000824,11.186307,[19 40] ; [229 184],[31. 28.] ; [217. 196.],1
s7,1,0.001381,10.231097,[23 34] ; [249 149],[34.07472527 22.92527473] ; [237.92527473 160.07472527],0
s8,1,0.001905,9.639166,[22 37] ; [242 170],[33.07006369 25.92993631] ; [230.92993631 181.07006369],0
p6,1,0.002656,9.029612,[12 46] ; [169 241],[22.43162393 35.56837607] ; [158.56837607 251.43162393],0
n6,1,0.010524,6.54402,[44 15] ; [358  53],[50.46382979  8.53617021] ; [351.53617021  59.46382979],0
p4,1,0.012003,6.310453,[29 29] ; [276 137],[37.55838641 20.44161359] ; [267.44161359 145.55838641],0
a4,1,0.01244,6.24712,[17 41] ; [193 220],[25.85987261 32.14012739] ; [184.14012739 228.85987261],0
a5,1,0.01261,6.223064,[37 22] ; [322  93],[44.68565401 14.31434599] ; [314.31434599 100.68565401],0
n5,1,0.013083,6.157801,[39 20] ; [330  81],[46.3212766 12.6787234] ; [322.6787234  88.3212766],0
p8,1,0.017567,5.63883,[23 36] ; [228 183],[31.50851064 27.49148936] ; [219.49148936 191.50851064],0
s5,1,0.02243,5.21214,[15 44] ; [165 238],[22.98701299 36.01298701] ; [157.01298701 245.98701299],0
v1,1,0.031294,4.636735,[28 31] ; [248 151],[35.55458515 23.44541485] ; [240.44541485 158.55458515],0
r4,1,0.035812,4.406051,[50  9] ; [385  30],[54.14556962  4.85443038] ; [380.85443038  34.14556962],0
n4,1,0.041633,4.150054,[42 17] ; [340  73],[47.75 11.25] ; [334.25  78.75],0
p7,1,0.062815,3.461464,[31 26] ; [269 133],[37.25490196 19.74509804] ; [262.74509804 139.25490196],0
r2,1,0.07967,3.071613,[53  6] ; [388  19],[55.83476395  3.16523605] ; [385.16523605  21.83476395],0
d5,1,0.092633,2.828007,[44 15] ; [344  68],[48.6029724 10.3970276] ; [339.3970276  72.6029724],0
a3,1,0.096334,2.765219,[37 22] ; [302 111],[42.375 16.625] ; [296.625 116.375],0
d1,1,0.105333,2.622884,[29 30] ; [250 165],[34.7278481 24.2721519] ; [244.2721519 170.7278481],0
s2,1,0.106632,2.603445,[31 28] ; [262 151],[36.625 22.375] ; [256.375 156.625],0
s3,1,0.128798,2.306937,[35 24] ; [283 126],[40.08974359 18.91025641] ; [277.91025641 131.08974359],0
s1,1,0.20005,1.642007,[ 4 54] ; [ 14 394],[ 2.24034335 55.75965665] ; [ 15.75965665 392.24034335],0
a6,1,0.208413,1.582417,[36 23] ; [285 127],[40.21019108 18.78980892] ; [280.78980892 131.21019108],0
v2,1,0.210745,1.566298,[30 27] ; [244 154],[34.32527473 22.67472527] ; [239.67472527 158.32527473],0
b2,1,0.233439,1.419785,[12 28] ; [104 157],[15.41528239 24.58471761] ; [100.58471761 160.41528239],0
b3,1,0.233439,1.419785,[12 28] ; [104 157],[15.41528239 24.58471761] ; [100.58471761 160.41528239],0
p5,1,0.257477,1.282271,[ 6 53] ; [ 65 346],[ 8.91276596 50.08723404] ; [ 62.08723404 348.91276596],0
a2,1,0.328645,0.95423,[12 47] ; [109 306],[15.06118143 43.93881857] ; [105.93881857 309.06118143],0
u1,1,0.388456,0.743771,[ 9 50] ; [ 83 332],[11.45147679 47.54852321] ; [ 80.54852321 334.45147679],0
u2,1,0.417258,0.658024,[12  9] ; [73 37],[13.6259542  7.3740458] ; [71.3740458 38.6259542],0
n3,1,0.435549,0.60798,[9 6] ; [61 26],[10.29411765  4.70588235] ; [59.70588235 27.29411765],0
u4,1,0.444919,0.583564,[ 1 58] ; [ 15 400],[ 1.99156118 57.00843882] ; [ 14.00843882 400.99156118],0
n1,1,0.44745,0.577103,[5 9] ; [41 47],[6.31372549 7.68627451] ; [39.68627451 48.31372549],0
d4,1,0.508045,0.438091,[48 11] ; [349  63],[49.73036093  9.26963907] ; [347.26963907  64.73036093],0
a8,1,0.5551,0.348259,[ 8 47] ; [ 67 310],[ 9.54861111 45.45138889] ; [ 65.45138889 311.54861111],0
d3,1,0.571625,0.319971,[39 20] ; [288 125],[40.875 18.125] ; [286.125 126.875],0
p1,1,0.613818,0.254653,[ 4 55] ; [ 36 376],[ 5.01061571 53.98938429] ; [ 34.98938429 377.01061571],0
a7,1,0.686239,0.163187,[42 17] ; [305 109],[43.2832981 15.7167019] ; [303.7167019 110.2832981],0
b4,1,0.745365,0.105467,[36 23] ; [244 171],[34.85232068 24.14767932] ; [245.14767932 169.85232068],0
r1,1,0.752885,0.099123,[48 11] ; [342  70],[48.85350318 10.14649682] ; [341.14649682  70.85350318],0
v3,1,0.804925,0.060998,[26 32] ; [172 227],[25.12910284 32.87089716] ; [172.87089716 226.12910284],0
d2,1,0.807528,0.059349,[28 31] ; [203 210],[28.875 30.125] ; [202.125 210.875],0
u3,1,0.810465,0.057516,[14  8] ; [67 43],[13.5  8.5] ; [67.5 42.5],0
b5,1,0.823939,0.049498,[37 22] ; [254 161],[36.22151899 22.77848101] ; [254.77848101 160.22151899],0
r3,1,0.858433,0.031816,[57  2] ; [398  16],[56.75475687  2.24524313] ; [398.24524313  15.75475687],0
a1,1,0.879266,0.023074,[ 4 55] ; [ 26 389],[ 3.73417722 55.26582278] ; [ 26.26582278 388.73417722],0
n2,1,0.890756,0.018864,[11  4] ; [66 22],[11.21359223  3.78640777] ; [65.78640777 22.21359223],0
